baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.30215354290911023,1.7319479184152442e-14
3201.308,0.2999713447240495,0.003600878059736967
3203.236,0.29780012350966345,0.006535770556848286
3205.165,0.29563762696178486,0.006887896135354454
3207.093,0.2934860971711899,0.008123121468252226
3209.0209999999997,0.2913444105398,0.010864221826519582
3210.95,0.28921146389368957,0.010746587253586126
3212.8779999999997,0.2870894686860943,0.009656715484531286
3214.8070000000002,0.28497622367716957,0.010137998500127532
3216.736,0.28287283204084446,0.007844847126243337
3218.664,0.28078037652161925,0.010720684834895522
3220.593,0.27869668652248336,0.014822973843431786
3222.5209999999997,0.27662392242704925,0.015533158337127428
3224.449,0.27456100149082374,0.01472637342072991
3226.3779999999997,0.2725068613934525,0.011156840213744523
3228.3059999999996,0.2704636318810181,0.009082511856978392
3230.235,0.26842919342082894,0.011801777973085681
3232.164,0.26640460833324653,0.013364420272838462
3234.092,0.26439091850918217,0.016268638753528908
3236.0209999999997,0.26238603505878544,0.019459714461077082
3237.949,0.2603920366585122,0.017527704572661174
3239.877,0.2584078814174511,0.015806209353801393
3241.8059999999996,0.25643254786881897,0.015960052960049875
3243.7340000000004,0.2544680840515454,0.016605402251901547
3245.663,0.252512452140099,0.017970212370160832
3247.592,0.2505666736012522,0.01881976125167406
3249.52,0.24863174947235578,0.017050045736377584
3251.448,0.24670666850266443,0.018909423683730164
3253.377,0.2447904398655858,0.017511692955600955
3255.305,0.24288505031968555,0.014179540805352442
3257.2340000000004,0.24098852331978904,0.01643035871801546
3259.1620000000003,0.2391028251976799,0.016841276692545648
3261.091,0.23722599983496906,0.016453369416016494
3263.02,0.23535902784486495,0.018076734815601903
3264.948,0.23350286941112586,0.019516942577148644
3266.8759999999997,0.2316565541365989,0.018230234501832365
3268.805,0.22981913204825943,0.017590652647990312
3270.7329999999997,0.22799250819752004,0.016661792823403854
3272.6620000000003,0.22617478774636623,0.01728927775449285
3274.591,0.2243669206678156,0.0215716217359041
3276.5190000000002,0.22256983650544626,0.02274907585683006
3278.448,0.2207816710640813,0.020475278294050714
3280.3759999999997,0.21900427832550662,0.021983794048899608
3282.304,0.21723672874613698,0.02478136485539939
3284.2329999999997,0.2154781132065402,0.026203378757474693
3286.1609999999996,0.2137302550509652,0.02643248628128969
3288.09,0.21199134114854346,0.027361736785349366
3290.0190000000002,0.21026228061873198,0.026583468901130614
3291.947,0.2085439621515306,0.027157038556040458
3293.875,0.20683548684353426,0.03000874645273588
3295.804,0.2051359762154874,0.027733729637135607
3297.732,0.20344719233128572,0.023199426490103203
3299.6609999999996,0.201767383340421,0.026155390337937456
3301.5890000000004,0.20009829088000686,0.029492328750034602
3303.518,0.19843818352633136,0.03369817551541532
3305.447,0.19678792954525548,0.03327373021417035
3307.375,0.19514837677321495,0.027016285108923732
3309.303,0.19351866716038302,0.030063663780686145
3311.232,0.19189796308107532,0.03439183778822619
3313.16,0.1902879448920345,0.032531725582038096
3315.0890000000004,0.1886869424499089,0.02834429175609543
3317.0170000000003,0.18709661568465918,0.027814432531251043
3318.946,0.18551531487971928,0.030160415434644428
3320.875,0.18394386744738256,0.03235250372415277
3322.803,0.18238308037050643,0.03331084462696654
3324.7309999999998,0.18083213645283536,0.030932242400899534
3326.66,0.1792902389222668,0.029137942620237833
3328.5879999999997,0.17775898642838683,0.031655751264931586
3330.5170000000003,0.1762367905350004,0.03579899234178119
3332.445,0.1747252294649151,0.03658377690322401
3334.3740000000003,0.17322273520871434,0.03592919039524811
3336.302,0.17173086556241657,0.03647443111199955
3338.2309999999998,0.1702480729434015,0.03493134684837029
3340.159,0.16877589472089483,0.03343122142183241
3342.0879999999997,0.16731280373906543,0.03633270318502224
3344.0159999999996,0.16586031694034986,0.040424935258174255
3345.945,0.1644169275957026,0.04323191502028867
3347.873,0.16298413222077812,0.04124057211562149
3349.802,0.16156044451331297,0.04097720837256591
3351.73,0.1601473405621796,0.04013316080242135
3353.659,0.1587433544919037,0.0401629428900836
3355.587,0.15734994196455787,0.04389740464415537
3357.5159999999996,0.15596565753146407,0.045688542407887
