baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.4330468779123948,-0.004536533084808503
3401.8709999999996,0.431430330662375,-0.004906938304499842
3403.8,0.42981294495423716,-0.0010239421583378983
3405.728,0.42819639770421736,0.0007948418111599631
3407.657,0.4265790119960804,-0.0016819010920731126
3409.585,0.4249624647460606,-0.0014437322204315928
3411.514,0.4233450790379232,0.0002845574951616525
3413.442,0.42172853178790337,0.0008162957983036678
3415.3709999999996,0.4201111460797664,0.0002370365856577683
3417.2990000000004,0.4184945988297457,-0.00047074048864603757
3419.228,0.4168772131216092,-0.010575628778645485
3421.156,0.4152606658715894,-0.017776416104581028
3423.085,0.413643280163452,-0.010668816044160256
3425.013,0.41202673291343217,-0.006170628533190059
3426.942,0.41040934720529476,-0.0071264021913151065
3428.87,0.40879279995527495,-0.0020084569916215544
3430.7990000000004,0.40717541424713755,-0.004586784237817887
3432.7270000000003,0.40555886699711774,-0.0061323991499602215
3434.656,0.4039414812889808,-0.006337939816473903
3436.5840000000003,0.4023249340389605,-0.007940404682017399
3438.513,0.40070754833082356,-0.010134761751140475
3440.441,0.39909100108080375,-0.012702743858063803
3442.37,0.3974736153726668,-0.014426457870336917
3444.298,0.395857068122647,-0.010217179958620815
3446.2270000000003,0.39423968241450913,-0.016996811957845637
3448.155,0.3926231351644893,-0.01917523208900007
3450.0840000000003,0.39100574945635236,-0.011595125038831311
3452.012,0.3893892022063321,-0.009516322430003998
3453.941,0.3877718164981956,-0.011182254522426827
3455.869,0.38615526924817534,-0.00601864296672161
3457.798,0.38453788354003837,-0.0035224128969814084
3459.7259999999997,0.38292133629001857,-0.004164020353392361
3461.655,0.38130395058188116,-0.0051645284010795045
3463.583,0.3796874033318609,-0.0005880557083752791
3465.512,0.37807001762372394,0.0035456394126226476
3467.44,0.37645347037370414,0.007775420586221271
3469.369,0.3748360846655667,0.011533533228189063
3471.297,0.3732195374155469,0.010903109369168829
3473.2259999999997,0.37160215170740996,0.011160756027911667
