baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3345.945,0.23490408632509485,0.0815088059302771
3347.873,0.2334566493464152,0.07999519792518806
3349.802,0.2320189267516497,0.08378954441854658
3351.73,0.23059240918112422,0.08881940099046348
3353.659,0.22917561684482735,0.0877010256037738
3355.587,0.22777001868245605,0.08998620329930329
3357.5159999999996,0.22637415660463134,0.08916224778553739
3359.4440000000004,0.22498947785041779,0.08914408220523251
3361.373,0.22361454603106168,0.09283544623976869
3363.302,0.22225008205422725,0.09602167555900554
3365.23,0.22089678512412192,0.09025872577400751
3367.158,0.21955394518621674,0.08546460482151241
3369.087,0.2182208738838014,0.08850118516705718
3371.015,0.21689895335405396,0.08926660546492915
3372.9440000000004,0.2155868123101108,0.0882870476373312
3374.8720000000003,0.21428581118851753,0.09117484733675685
3376.801,0.21299460040304652,0.09636697016427487
3378.7290000000003,0.2117145186896039,0.09959248393831466
3380.658,0.2104442381626015,0.09708010872254302
3382.586,0.20918507585732016,0.09667672658509785
3384.515,0.20793572558878992,0.09873841260876803
3386.4429999999998,0.20669748269165922,0.10054397657561598
3388.3720000000003,0.2054690626815976,0.09650883189252557
3390.3,0.20425173919262463,0.09479216249233424
3392.2290000000003,0.20304424944103516,0.09149200036573557
3394.157,0.20184784536021638,0.0917098915388408
3396.086,0.20066128586709908,0.09366704926970737
3398.014,0.1994858011944345,0.09477606308134234
3399.9429999999998,0.1983201719597858,0.09996086065731147
3401.8709999999996,0.19716560669527894,0.10580316745837637
3403.8,0.19602090771909886,0.10848287957414593
3405.728,0.1948872618627462,0.10726531195082645
3407.657,0.19376349314503827,0.0992361976881666
3409.585,0.19265076669684333,0.10036901997806824
3411.514,0.19154792823760403,0.10165503976363244
3413.442,0.19045612119756328,0.10222203616833614
3415.3709999999996,0.18937421299679613,0.10231461062354708
3417.2990000000004,0.18830332536490602,0.09712332481286534
3419.228,0.18724234742261103,0.08727767112739704
3421.156,0.18619237919887865,0.08475598994627509
3423.085,0.18515233151505583,0.09641746288902553
3425.013,0.18412328269947764,0.102089424055817
3426.942,0.18310416527412343,0.09632078448627235
3428.87,0.18209603586669942,0.09333293306203805
3430.7990000000004,0.18109784869981738,0.09390447005114888
3432.7270000000003,0.18011063870054755,0.096446789031714
3434.656,0.17913338179213767,0.09509292830215843
3436.5840000000003,0.17816709120102558,0.09476071835222877
3438.513,0.1772107645510843,0.09264547288901515
3440.441,0.1762653933681264,0.09194762255396416
3442.37,0.17532999697665375,0.09347043585686077
3444.298,0.17440554520185358,0.09546537766103125
3446.2270000000003,0.17349107906885308,0.08516172661981614
3448.155,0.1725875467022071,0.08240085954296239
3450.0840000000003,0.17169401082767521,0.09615882577767376
3452.012,0.17081139786918342,0.09576999028972866
3453.941,0.1699387922531237,0.08976904512514228
3455.869,0.1690770987027861,0.0917576516450267
3457.798,0.16822542334519497,0.09326012310711596
3459.7259999999997,0.1673846492030151,0.09736260694167509
3461.655,0.1665539041038997,0.09618995120604001
3463.583,0.16573404936987401,0.0963505077486917
3465.512,0.16492423452922367,0.09976273409034686
3467.44,0.16412529920335217,0.10311229547897938
3469.369,0.163336414621174,0.10476916583948448
3471.297,0.16255839870346023,0.10232952833317643
3473.2259999999997,0.1617904443797542,0.10278677002741832
3475.1540000000005,0.16103334787019108,0.10867062492313107
3477.083,0.16028632380495722,0.11769558993750717
3479.011,0.15955014670355183,0.11370151506797388
3480.94,0.15882405289678303,0.09792660408265741
3482.868,0.15810879520353183,0.09827086162132526
3484.797,0.15740363165523874,0.1061239614812588
3486.725,0.15670929337014528,0.10354808798709669
3488.6540000000005,0.15602506008031725,0.10350655222452154
3490.5820000000003,0.15535164120337797,0.10612540316205799
3492.511,0.15468833817202565,0.10785223996988202
3494.4390000000003,0.15403583870324056,0.10669688660206145
3496.368,0.15339346593035685,0.1065647965522527
3498.296,0.1527618858697295,0.11438836919287754
3500.225,0.1521404433553144,0.11206963548221838
3502.153,0.15152978270284123,0.09994571582861678
3504.0820000000003,0.1509292704468983,0.09667391397109526
3506.01,0.15033952920257931,0.11430183731465693
3507.9390000000003,0.14975994720510855,0.11715302234196256
3509.867,0.14919112536894374,0.1122982856683108
3511.796,0.14863247362994159,0.12268457691882961
3513.724,0.14808457120193097,0.1382819460341178
3515.653,0.14754684972140097,0.14257140657787248
3517.5809999999997,0.1470198667015481,0.14155410145427183
3519.51,0.1465030754794867,0.1427441033735044
3521.438,0.14599701186778802,0.13283665639624065
3523.367,0.14550115090420235,0.12267167333447482
3525.295,0.14501600670065784,0.12911987210595877
3527.224,0.14454107599553723,0.11988928418377931
3529.152,0.14407685120015046,0.12300693300142651
3531.0809999999997,0.143622850753502,0.14101001367685795
3533.009,0.14317954536626942,0.150239066474819
3534.938,0.14274647517808958,0.14140563488528946
3536.866,0.14232408919901474,0.1355411140781535
3538.795,0.14191194926930706,0.1401842016040895
3540.723,0.14151048269838284,0.14030432639112123
3542.652,0.14111927302714733,0.13145608637925266
3544.58,0.14073872586438085,0.10592149982737986
3546.509,0.14036844645161395,0.0939575699342261
3548.437,0.14000881869700166,0.11318410138338209
3550.366,0.13965946954270692,0.12401188615369163
3552.2940000000003,0.1393207611962488,0.11693059140848172
3554.223,0.13899234230042268,0.12950742582448083
3556.151,0.1386745533621223,0.14671731555115652
3558.08,0.13836706472476834,0.14936210516238635
3560.008,0.13807019519462216,0.14692284855247983
3561.937,0.1377836368157368,0.14824511569624388
3563.865,0.1375076866937448,0.13630124822664502
3565.7940000000003,0.1372420585733316,0.08688068064447663
3567.722,0.13698702785949735,0.08271076159791502
3569.651,0.13674232999755276,0.15005547491819948
3571.579,0.13650821869187268,0.185044571538457
3573.508,0.13628445108840026,0.18524592454925637
3575.4359999999997,0.13607125919087437,0.1728706174515744
3577.365,0.1358684218458741,0.16171930423234526
3579.2929999999997,0.1356761493565024,0.14365759619922525
3581.222,0.1354942422699743,0.12935349308324895
3583.15,0.1353228891887568,0.11301843095346031
3585.079,0.1351619123606973,0.07328452449198508
3587.007,0.13501147868763397,0.010445315252697096
3588.9359999999997,0.13487143211804664,0.03683516859303726
3590.864,0.13474191785314105,0.08266262689875292
3592.7929999999997,0.13462280154201878,0.07064153606812207
3594.7209999999995,0.13451420668527447,0.04811602982732488
3596.65,0.13441602063262437,0.05566745440215737
3598.578,0.13432834518402714,0.059944339929591806
3600.507,0.1342510893898492,0.051676410996609246
3602.435,0.1341843333494097,0.06325190099902134
3604.364,0.13412800781370393,0.07092686929249536
3606.292,0.13408217118141863,0.0441393468275475
3608.2209999999995,0.13404677590418146,0.01921106920325455
3610.1490000000003,0.13402185868005034,0.031271076858672586
3612.078,0.13400739366128533,0.017838332107766863
3614.006,0.13400339584531196,0.002640598589685794
3615.935,0.13400986108501556,0.01911736105132711
3617.863,0.13402678267719637,-0.0035545303970909714
3619.792,0.13405417817537213,-0.014017078159913154
3621.72,0.13409201917570712,0.030318245161903512
3623.6490000000003,0.1341403449323515,0.051913913840256676
3625.577,0.13419910534084423,0.03264275584326448
3627.506,0.13426836135596076,-0.02702922083965209
3629.434,0.13434804117260768,-0.06942533287147867
3631.363,0.13443822744619283,0.008260025761412493
3633.2909999999997,0.13453882667099748,0.03433967077837696
3635.22,0.13464994320305124,0.051643919836058316
3637.1479999999997,0.13477146183601008,0.061729542956075356
3639.077,0.134903508626536,0.05707747761554183
3641.005,0.13504594666764902,0.05578339326124304
3642.934,0.1351989237166471,0.04986986589534936
3644.862,0.1353622811659143,0.03392431645350147
3646.7909999999997,0.13553618847338456,-0.051467553444786596
3648.719,0.1357204653308024,-0.1357204653308024
3650.6479999999997,0.1359153028967448,-0.09913991257366561
3652.5759999999996,0.13612049916232039,0.005301668096916234
3654.505,0.1363362669867314,0.028945847714149764
3656.433,0.13656238266046472,0.010977422564454553
3658.362,0.1367990807433479,0.03665276652825522
3660.29,0.13704611582523185,0.0527080965723572
3662.219,0.13730374416658364,0.05973984835158008
3664.147,0.13757169865662888,0.06460870016853759
3666.0759999999996,0.13785025725644928,0.051696813388163676
3668.0040000000004,0.1381391311546487,0.0030542526759278488
3669.933,0.13843862001294127,-0.05300655941624921
3671.861,0.13874841331929488,-0.020993737171512983
3673.79,0.13906883243605606,-0.04306713201868062
3675.718,0.13939954515056385,-0.10947606393244635
3677.647,0.13974089452580074,-0.03795159169692486
3679.575,0.14009252664846272,0.0034319748200801747
3681.5040000000004,0.14045480628216822,0.040577037897767454
3683.4320000000002,0.1408273578129844,0.04763994779839331
3685.361,0.14121056770516205,0.031101227008086152
3687.289,0.1416040386441324,-0.010225154736263953
3689.218,0.14200817879477867,-0.07072822826146563
3691.1459999999997,0.14242256914190676,-0.05438732412722125
3693.075,0.1428476395510252,0.0024267459799691693
3695.0029999999997,0.14328294930630747,0.026531550616401223
3696.9320000000002,0.14372894997389452,0.03430011170488134
3698.86,0.14418517913733453,0.03384388254144133
