baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.5858876514445477,0.016271714818266725
3401.8709999999996,0.5840298993628892,0.007391349472152475
3403.8,0.5821711837168726,-0.0013873999330891174
3405.728,0.5803134316352141,0.0034097743293708405
3407.657,0.578454715989198,0.008440903768490715
3409.585,0.5765969639075395,0.011849448021631348
3411.514,0.5747382482615233,0.0127463742920646
3413.442,0.5728804961798653,0.009417733083880941
3415.3709999999996,0.5710217805338491,0.009863587592898071
3417.2990000000004,0.5691640284521902,0.013124881147064116
3419.228,0.567305312806174,0.0032585268955964697
3421.156,0.565447560724516,-0.004854830062819948
3423.085,0.5635888450784998,0.010372012330633007
3425.013,0.5617310929968413,0.025308981560474564
3426.942,0.5598723773508252,0.026300036442278074
3428.87,0.5580146252691667,0.02405527221452375
3430.7990000000004,0.5561559096231501,0.02652069801897472
3432.7270000000003,0.5542981575414916,0.031295505086653685
3434.656,0.5524394418954759,0.02779820954907186
3436.5840000000003,0.5505816898138169,0.028328841407058825
3438.513,0.5487229741678012,0.03198066050135062
3440.441,0.5468652220861427,0.028045309134733243
3442.37,0.5450065064401266,0.019136084426601974
3444.298,0.5431487543584685,0.02683353827899637
3446.2270000000003,0.5412900387124515,0.008976503692021964
3448.155,0.5394322866307935,0.009283463602198117
3450.0840000000003,0.5375735709847769,0.03630061354457981
3452.012,0.5357158189031188,0.048011114927263066
3453.941,0.5338571032571031,0.05115035247449051
3455.869,0.5319993511754442,0.04974994984971892
3457.798,0.5301406355294285,0.04316038963366564
3459.7259999999997,0.52828288344777,0.0427059329548396
3461.655,0.5264241678017534,0.042951414677277144
3463.583,0.5245664157200949,0.05057617514663382
3465.512,0.5227077000740787,0.05200711819246373
3467.44,0.5208499479924202,0.0426561097894993
3469.369,0.5189912323464041,0.057569811456018805
3471.297,0.5171334802647456,0.07733436689275663
3473.2259999999997,0.5152747646187299,0.07551647489664748
3475.1540000000005,0.513417012537071,0.06686910116283551
3477.083,0.5115582968910548,0.07435409826271955
3479.011,0.5097005448093967,0.07322676180756482
3480.94,0.5078418291633806,0.05783943831099014
3482.868,0.5059840770817221,0.062278737456954225
3484.797,0.504125361435706,0.08238722011135824
3486.725,0.5022676093540475,0.07787870937847785
3488.6540000000005,0.5004088937080309,0.07031151635720678
3490.5820000000003,0.4985511416263724,0.08585519574548228
3492.511,0.4966924259803567,0.08887327765431241
3494.4390000000003,0.49483467389869773,0.07403857866420971
3496.368,0.49297595825268203,0.06848350120677726
3498.296,0.49111820617102353,0.08144283763139937
3500.225,0.4892594905250074,0.07084768561665111
3502.153,0.48740173844334933,0.036165829124218174
3504.0820000000003,0.4855430227973323,0.040165271704065475
3506.01,0.48368527071567424,0.08209198930296502
3507.9390000000003,0.48182655506965766,0.08557698640284928
3509.867,0.4799688029879996,0.07027537222169267
3511.796,0.4781100873419839,0.08601200026286215
3513.724,0.47625233526032495,0.11392753426437219
3515.653,0.47439361961430926,0.1314880206466411
3517.5809999999997,0.47253586753265076,0.12918174663323923
3519.51,0.47067715188663417,0.12751949303414833
3521.438,0.46881939980497567,0.11609485928169727
3523.367,0.4669606841589595,0.09818749850646413
3525.295,0.465102932077301,0.10176472868691122
3527.224,0.4632442164312849,0.07855261488278775
3529.152,0.4613864643496264,0.08028734739315069
3531.0809999999997,0.4595277487036107,0.11114047124047133
3533.009,0.4576699966219522,0.13227688129044268
3534.938,0.4558112809759356,0.12402189702965605
3536.866,0.45395352889427754,0.11382839095660757
3538.795,0.45209481324826095,0.12543640762778718
