baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3552.2940000000003,0.17271917140773851,0.3175566906612266
3554.223,0.17125759911104677,0.3318588966951044
3556.151,0.16979678449828306,0.35543900301336606
3558.08,0.1683352122015913,0.3852705659903939
3560.008,0.16687439758882716,0.42625328181471467
3561.937,0.1654128252921354,0.45247347480106015
3563.865,0.16395201067937126,0.44831080385930466
3565.7940000000003,0.16249043838267907,0.43026072657538217
3567.722,0.16102962376991492,0.47019870801013974
3569.651,0.15956805147322362,0.5280740734102798
3571.579,0.15810723686045947,0.5602758013501643
3573.508,0.15664566456376772,0.5517522851100436
3575.4359999999997,0.155184849951004,0.4819484212512326
3577.365,0.15372327765431182,0.38468585561688995
3579.2929999999997,0.1522624630415481,0.2981215071355252
3581.222,0.15080089074485592,0.22518326582550685
3583.15,0.14934007613209177,0.16881369833202742
3585.079,0.14787850383540002,0.11734889597820652
3587.007,0.14641768922263587,0.07968948691902256
3588.9359999999997,0.14495611692594457,0.08904481504050432
3590.864,0.14349530231317997,0.08379919908476952
3592.7929999999997,0.14203373001648867,0.07099982077568256
3594.7209999999995,0.14057291540372452,0.0810962365068062
3596.65,0.13911134310703233,0.0902810147680837
3598.578,0.13765052849426818,0.08332524037805245
3600.507,0.13618895619757643,0.0797970643056849
3602.435,0.13472814158481272,0.07799692831267047
3604.364,0.13326656928812053,0.06770733565130094
3606.292,0.13180575467535682,0.051952866014297605
3608.2209999999995,0.13034418237866507,0.04465674958778365
3610.1490000000003,0.12888336776590048,0.043249903436335835
3612.078,0.12742179546920918,0.023641578249337325
3614.006,0.12596098085644503,0.025697919423143922
3615.935,0.12449940855975328,0.016536006165316586
3617.863,0.12303859394698913,-0.00020075610915215591
3619.792,0.12157702165029738,0.017844227184744543
3621.72,0.12011620703753323,0.035875405264423676
3623.6490000000003,0.11865463474084104,0.031195318660836246
3625.577,0.11719382012807733,0.017217177076022327
3627.506,0.11573224783138558,-0.012734111764284517
3629.434,0.11427143321862143,0.013462024376903692
3631.363,0.11280986092192968,0.02782014839773428
3633.2909999999997,0.11134904630916598,0.01826605154731009
3635.22,0.10988747401247378,0.02180684099218455
3637.1479999999997,0.10842665939971008,0.013895800991714946
3639.077,0.10696508710301789,0.0090833751523407
3641.005,0.10550427249025374,0.002920704210584102
3642.934,0.10404270019356199,0.003374820775682519
3644.862,0.10258188558079784,-0.006053460604097616
3646.7909999999997,0.10112031328410653,-0.02866271775754603
3648.719,0.09965949867134194,-0.029625015912721597
3650.6479999999997,0.09819792637465063,-0.009028308480894864
3652.5759999999996,0.09673711176188649,0.012233065311737956
3654.505,0.09527553946519429,-0.004425586063517173
3656.433,0.09381472485243059,0.007492824075807647
3658.362,0.0923531525557384,0.01491432181518304
3660.29,0.09089233794297469,0.004840187686102393
3662.219,0.0894307656462825,0.002322263244677103
3664.147,0.08796995103351879,0.00263769109136458
3666.0759999999996,0.08650837873682704,-0.0020554430425123726
3668.0040000000004,0.08504756412406245,-0.021764246323503933
3669.933,0.08358599182737114,-0.01993547924582506
3671.861,0.08212517721460699,4.444067914821659e-05
3673.79,0.08066360491791524,-0.04625353968026413
3675.718,0.0792027903051511,-0.02823074929862779
3677.647,0.07774121800845935,0.0006781668936839402
3679.575,0.0762804033956952,-0.0051163773006353
3681.5040000000004,0.074818831099003,0.0007012061796545233
3683.4320000000002,0.0733580164862393,-0.002444689366016828
3685.361,0.07189644418954755,-0.014749193490573465
3687.289,0.0704356295767834,-0.0338960210026924
3689.218,0.06897405728009165,-0.01745122410208655
3691.1459999999997,0.06751324266732794,0.007993747081041391
3693.075,0.06605167037063575,0.018160817979782973
3695.0029999999997,0.06459085575787205,0.006845304540357144
3696.9320000000002,0.06312928346117985,0.004408461180013035
3698.86,0.0616684688484157,0.005869275792777184
