wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,2.081394645149454714e-01,-4.250687694846377873e-03
3.452012000000000171e+03,2.073512469593277174e-01,1.057977320885084005e-03
3.453940999999999804e+03,2.065626205771773360e-01,3.349446175069048515e-03
3.455869000000000142e+03,2.057744030215595821e-01,4.756589092872798297e-03
3.457797999999999774e+03,2.049857766394092007e-01,6.662031906345400323e-03
3.459726000000000113e+03,2.041975590837916688e-01,8.333249645348206336e-03
3.461655000000000200e+03,2.034089327016410653e-01,9.930605167421835411e-03
3.463583000000000084e+03,2.026207151460235334e-01,1.864931969718208737e-02
3.465512000000000171e+03,2.018320887638729300e-01,2.642125801771533222e-02
3.467440000000000055e+03,2.010438712082553980e-01,3.106698520106065953e-02
3.469369000000000142e+03,2.002552448261047946e-01,3.596069135581336784e-02
3.471297000000000025e+03,1.994670272704874847e-01,4.366436829158837352e-02
3.473226000000000113e+03,1.986784008883368813e-01,4.996463963981268019e-02
3.475153999999999996e+03,1.978901833327193494e-01,5.754544842961328843e-02
3.477083000000000084e+03,1.971015569505687459e-01,6.734654501165382445e-02
3.479010999999999967e+03,1.963133393949512140e-01,7.576175688232733574e-02
3.480940000000000055e+03,1.955247130128006106e-01,7.724266274366387020e-02
3.482867999999999938e+03,1.947364954571830786e-01,8.111175321327357413e-02
3.484797000000000025e+03,1.939478690750326972e-01,8.779713367574648597e-02
3.486724999999999909e+03,1.931596515194151653e-01,8.885125990548858876e-02
3.488653999999999996e+03,1.923710251372645619e-01,8.581997064487378868e-02
3.490581999999999880e+03,1.915828075816470299e-01,8.660910512695385588e-02
3.492510999999999967e+03,1.907941811994964265e-01,8.550427836404661530e-02
3.494438999999999851e+03,1.900059636438788946e-01,8.031046767832916711e-02
3.496367999999999938e+03,1.892173372617285132e-01,7.245339444558840380e-02
3.498295999999999822e+03,1.884291197061109813e-01,7.101898225611169568e-02
3.500224999999999909e+03,1.876404933239603778e-01,6.910817713266903528e-02
3.502152999999999793e+03,1.868522757683428459e-01,6.691088212639406674e-02
3.504081999999999880e+03,1.860636493861922425e-01,7.304243900551876667e-02
3.506010000000000218e+03,1.852754318305747105e-01,9.104870167391820868e-02
3.507938999999999851e+03,1.844868054484243292e-01,1.011716394442950806e-01
3.509867000000000189e+03,1.836985878928065752e-01,1.129666422557352723e-01
3.511795999999999822e+03,1.829099615106561938e-01,1.353763946235818638e-01
3.513724000000000160e+03,1.821217439550384398e-01,1.564186008093114699e-01
3.515652999999999793e+03,1.813331175728880584e-01,1.756319475288906640e-01
3.517581000000000131e+03,1.805449000172703045e-01,1.998714762893497587e-01
3.519510000000000218e+03,1.797562736351199231e-01,2.266192077512728664e-01
3.521438000000000102e+03,1.789680560795023911e-01,2.488039043092745706e-01
3.523367000000000189e+03,1.781794296973517877e-01,2.614850669100202696e-01
3.525295000000000073e+03,1.773912121417342558e-01,2.717735595435767371e-01
3.527224000000000160e+03,1.766025857595836523e-01,2.648792590964589300e-01
3.529152000000000044e+03,1.758143682039661204e-01,2.511002659423754446e-01
3.531081000000000131e+03,1.750257418218157390e-01,2.350467870613678345e-01
3.533009000000000015e+03,1.742375242661982071e-01,2.186013717543410229e-01
3.534938000000000102e+03,1.734488978840476037e-01,2.034052191157690315e-01
3.536865999999999985e+03,1.726606803284300717e-01,1.959456831412197397e-01
3.538795000000000073e+03,1.718720539462794683e-01,2.025806326482556541e-01
3.540722999999999956e+03,1.710838363906619364e-01,2.076646506806748560e-01
3.542652000000000044e+03,1.702952100085115550e-01,1.971200659863535654e-01
3.544579999999999927e+03,1.695069924528940231e-01,1.688829763716063193e-01
3.546509000000000015e+03,1.687183660707434196e-01,1.411992022402780433e-01
3.548436999999999898e+03,1.679301485151258877e-01,1.334801760768417056e-01
3.550365999999999985e+03,1.671415221329752843e-01,1.320415880815856147e-01
3.552293999999999869e+03,1.663533045773577523e-01,1.325904878304909884e-01
3.554222999999999956e+03,1.655646781952071489e-01,1.551762900791372468e-01
3.556150999999999840e+03,1.647764606395898390e-01,1.928001944126750411e-01
3.558079999999999927e+03,1.639878342574392356e-01,2.378782027863898252e-01
3.560007999999999811e+03,1.631996167018217037e-01,2.861843004080261155e-01
3.561936999999999898e+03,1.624109903196711002e-01,3.282162790733237356e-01
3.563864999999999782e+03,1.616227727640535683e-01,3.526987933463446856e-01
3.565793999999999869e+03,1.608341463819029649e-01,3.620395928442111666e-01
3.567722000000000207e+03,1.600459288262854329e-01,4.215138547790694412e-01
3.569650999999999840e+03,1.592573024441350515e-01,5.378388831417809657e-01
3.571579000000000178e+03,1.584690848885172976e-01,6.214897451133164497e-01
3.573507999999999811e+03,1.576804585063669162e-01,6.188793250989877981e-01
3.575436000000000149e+03,1.568922409507491622e-01,5.263363488163516068e-01
3.577364999999999782e+03,1.561036145685987808e-01,4.022615972414141927e-01
3.579293000000000120e+03,1.553153970129812489e-01,2.950065358680017402e-01
3.581222000000000207e+03,1.545267706308306455e-01,2.133863964331706997e-01
3.583150000000000091e+03,1.537385530752131135e-01,1.515512873795824556e-01
3.585079000000000178e+03,1.529499266930625101e-01,1.015348523276599080e-01
3.587007000000000062e+03,1.521617091374449782e-01,5.617232717284281751e-02
3.588936000000000149e+03,1.513730827552943747e-01,5.560940394927194053e-02
3.590864000000000033e+03,1.505848651996770649e-01,7.717700899801227532e-02
3.592793000000000120e+03,1.497962388175264614e-01,7.739439019402671871e-02
3.594721000000000004e+03,1.490080212619089295e-01,7.269847057744549534e-02
3.596650000000000091e+03,1.482193948797583261e-01,7.856595263537091700e-02
