baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12959213585363383,0.0
3401.8709999999996,0.12908064671219255,-0.0031749558196423333
3403.8,0.12856889227555335,0.0028007630362832936
3405.728,0.12805740313411218,0.0049876792473699805
3407.657,0.1275456486974731,0.0015708983559989953
3409.585,0.1270341595560318,0.00360821383929788
3411.514,0.12652240511939272,0.0027280750180782576
3413.442,0.12601091597795155,0.004926110202175704
3415.3709999999996,0.12549916154131258,0.003885757088021302
3417.2990000000004,0.12498767239987107,0.004538255023559534
3419.228,0.1244759179632321,0.003697538015742796
3421.156,0.12396442882179093,1.0604029720084895e-05
3423.085,0.12345267438515173,0.004253279319487713
3425.013,0.12294118524371056,0.005339922610327452
3426.942,0.12242943080707147,0.004742812193029744
3428.87,0.12191794166563019,0.007279470646105235
3430.7990000000004,0.12140618722899099,0.011747557843282297
3432.7270000000003,0.12089469808754982,0.012587562096418647
3434.656,0.12038294365091085,0.00862392989604166
3436.5840000000003,0.11987145450946946,0.00815947645181625
3438.513,0.11935970007283048,0.008377588919386114
3440.441,0.11884821093138931,0.010443207243077568
3442.37,0.11833645649475022,0.007722372980636383
3444.298,0.11782496735330894,0.0005319516803512503
3446.2270000000003,0.11731321291666974,0.0015986439518226314
3448.155,0.11680172377522857,0.014169164731796302
3450.0840000000003,0.11628996933858948,0.02019037029549553
3452.012,0.1157784801971482,0.015803951825493767
3453.941,0.11526672576050923,0.015033991918658063
3455.869,0.11475523661906795,0.018937273236385388
3457.798,0.11424348218242886,0.013772791950796726
3459.7259999999997,0.11373199304098769,0.016509086510210214
3461.655,0.11322023860434849,0.01880796315447053
3463.583,0.11270874946290721,0.019508474837103162
3465.512,0.11219699502626812,0.02209189610887774
3467.44,0.11168550588482695,0.024398088575902754
3469.369,0.11117375144818786,0.022040137159918816
3471.297,0.11066226230674658,0.023612982816067607
3473.2259999999997,0.1101505078701076,0.024024161087741303
3475.1540000000005,0.10963901872866622,0.030853248531012234
3477.083,0.10912726429202724,0.03475780595966571
3479.011,0.10861577515058596,0.03224594525778357
3480.94,0.10810402071394687,0.03260456111158627
3482.868,0.1075925315725057,0.0418666820128577
3484.797,0.10708077713586661,0.04318203495348927
3486.725,0.10656928799442533,0.04308096976358544
3488.6540000000005,0.10605753355778613,0.042294836805096936
3490.5820000000003,0.10554604441634496,0.037181136418588556
3492.511,0.10503428997970599,0.03734062157391793
3494.4390000000003,0.1045228008382646,0.03633588712292002
3496.368,0.10401104640162562,0.032335865556324506
3498.296,0.10349955726018445,0.03291912261447427
3500.225,0.10298780282354525,0.02806496175747142
3502.153,0.10247631368210408,0.026761531258763238
3504.0820000000003,0.10196455924546488,0.034621410632226346
3506.01,0.1014530701040236,0.04261141993944151
3507.9390000000003,0.10094131566738451,0.0512693383303916
3509.867,0.10042982652594334,0.06340773538651989
3511.796,0.09991807208930437,0.06480698603260004
3513.724,0.09940658294786298,0.06491061102767537
