baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12392570070594855,1.1102230246251565e-16
3401.8709999999996,0.12344029010390833,0.0030953218343042765
3403.8,0.12295462773288346,0.003795913959994568
3405.728,0.12246921713084324,0.00666162791004643
3407.657,0.12198355475981848,0.00436368784869523
3409.585,0.12149814415777827,-0.002188715206915104
3411.514,0.1210124817867535,-0.004952860622287947
3413.442,0.12052707118471317,-0.001684896025699767
3415.3709999999996,0.12004140881368863,0.00019099490477103576
3417.2990000000004,0.11955599821164808,-6.0296806740911535e-05
3419.228,0.11907033584062343,7.938108116356535e-05
3421.156,0.11858492523858322,-0.0003242835946325462
3423.085,0.11809926286755845,-0.00019963331559058606
3425.013,0.11761385226551824,0.0010570780483146747
3426.942,0.11712818989449347,0.0007878651834408723
3428.87,0.11664277929245326,1.2704037385735667e-05
3430.7990000000004,0.11615711692142838,0.0003113949958155615
3432.7270000000003,0.11567170631938817,0.0023027117976175404
3434.656,0.11518604394836351,-0.0014619927845974656
3436.5840000000003,0.11470063334632308,0.0009172460134315719
3438.513,0.11421497097529854,0.0038625435280915665
3440.441,0.11372956037325821,0.0035682658656459587
3442.37,0.11324389800223345,0.002418714704833347
3444.298,0.11275848740019323,-0.0031226448056591583
3446.2270000000003,0.11227282502916835,-0.0011604324940454047
3448.155,0.11178741442712814,0.004207902550575793
3450.0840000000003,0.11130175205610338,0.009992020223201226
3452.012,0.11081634145406316,0.013964535039961201
3453.941,0.11033067908303851,0.0090199884223785
3455.869,0.10984526848099818,0.001364628772095089
3457.798,0.10935960610997353,0.0030797592356617276
3459.7259999999997,0.1088741955079332,0.007781287821905791
3461.655,0.10838853313690833,0.009238153100597613
3463.583,0.10790312253486811,0.007475713000184792
3465.512,0.10741746016384335,0.010790410109449589
3467.44,0.10693204956180313,0.018149728588753078
3469.369,0.10644638719077837,0.021912108650418594
3471.297,0.10596097658873815,0.021756224781220856
3473.2259999999997,0.1054753142177135,0.021899047982608333
3475.1540000000005,0.10498990361567306,0.024362860765399508
3477.083,0.10450424124464841,0.02393463483000091
