baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1391242797937935,5.551115123125783e-17
3401.8709999999996,0.13862744562372575,0.0010498009142303477
3403.8,0.13813035375958638,0.00091129184841926
3405.728,0.13763351958951864,0.0016952482261085589
3407.657,0.13713642772537926,0.0018719115043791534
3409.585,0.13663959355531163,0.002262660563762453
3411.514,0.13614250169117226,0.0017856293105460996
3413.442,0.13564566752110463,0.0016313970700204128
3415.3709999999996,0.13514857565696536,0.0009382028733085357
3417.2990000000004,0.1346517414868974,0.0013476014828792127
3419.228,0.13415464962275825,5.918455681042101e-06
3421.156,0.1336578154526905,-0.0008745848856229199
3423.085,0.13316072358855113,0.0011944265175845015
3425.013,0.1326638894184835,0.003521140400580436
3426.942,0.13216679755434413,0.0038478592737161144
3428.87,0.1316699633842765,0.004633129711852035
3430.7990000000004,0.131172871520137,0.003954642883987114
3432.7270000000003,0.13067603735006927,0.005424740978041465
3434.656,0.13017894548593012,0.006654219378115167
3436.5840000000003,0.12968211131586227,0.007221709567590717
3438.513,0.129185019451723,0.00714602269929282
3440.441,0.12868818528165538,0.007265266654056746
3442.37,0.128191093417516,0.005176085395786345
3444.298,0.12769425924744837,0.005982128097138717
3446.2270000000003,0.12719716738330888,0.0034377259756317446
3448.155,0.12670033321324115,0.0029328922997478024
3450.0840000000003,0.12620324134910188,0.006573772701236713
3452.012,0.12570640717903414,0.007850198501750227
3453.941,0.125209315314895,0.007539042109546534
3455.869,0.12471248114482714,0.007941769335310322
3457.798,0.12421538928068787,0.008360573521293324
3459.7259999999997,0.12371855511062024,0.0087644631851444
3461.655,0.12322146324648076,0.006971855261555193
3463.583,0.12272462907641313,0.006909506170731328
3465.512,0.12222753721227375,0.00780172590306033
3467.44,0.12173070304220601,0.008631067906949952
3469.369,0.12123361117806675,0.009294489499179825
3471.297,0.12073677700799901,0.00994335035478272
3473.2259999999997,0.12023968514385974,0.00908448346020374
3475.1540000000005,0.11974285097379189,0.007790657567601
3477.083,0.11924575910965263,0.008236551615102228
3479.011,0.118748924939585,0.008441057876547586
3480.94,0.11825183307544562,0.005195149639605434
3482.868,0.11775499890537788,0.005019589187212847
3484.797,0.11725790704123862,0.00731401249782937
3486.725,0.11676107287117088,0.007452765196149458
3488.6540000000005,0.11626398100703139,0.00676801131076904
3490.5820000000003,0.11576714683696376,0.008090378686133382
3492.511,0.1152700549728245,0.008181223709071817
3494.4390000000003,0.11477322080275676,0.0076030553521002076
3496.368,0.1142761289386175,0.005675452987997265
3498.296,0.11377929476854975,0.006293989371751463
3500.225,0.11328220290441049,0.0049796489100037145
3502.153,0.11278536873434275,0.00036842687871696533
3504.0820000000003,0.11228827687020326,-0.0014035604040150695
3506.01,0.11179144270013563,0.0045297945383157845
3507.9390000000003,0.11129435083599626,0.005512836063831877
3509.867,0.11079751666592863,0.004721233965831212
3511.796,0.11030042480178937,0.007563317238036743
3513.724,0.10980359063172151,0.00799631839486295
3515.653,0.10930649876758236,0.006145234781391673
3517.5809999999997,0.10880966459751462,0.004749922989668226
3519.51,0.10831257273337513,0.0035610753005882734
3521.438,0.1078157385633075,0.0009312037191144262
3523.367,0.10731864669916813,-0.005110519740712666
3525.295,0.1068218125291005,-0.004123591564782342
3527.224,0.10632472066496113,-0.00485499459602351
3529.152,0.1058278864948935,-0.004483299413118508
3531.0809999999997,0.10533079463075423,-0.0005873902033813605
3533.009,0.10483396046068638,0.005004460645146008
3534.938,0.10433686859654712,0.005113399269620872
3536.866,0.10384003442647938,0.0022307732152875293
3538.795,0.10334294256234,0.003082610859271223
3540.723,0.10284610839227237,0.0030915242772919516
3542.652,0.102349016528133,-0.0018739331358353928
3544.58,0.10185218235806537,-0.008277432534958107
3546.509,0.10135509049392599,-0.008800304281452564
3548.437,0.10085825632385825,-0.0011429020329455086
3550.366,0.10036116445971899,0.0015795006570301917
3552.2940000000003,0.09986433028965114,-0.002824655772315665
3554.223,0.09936723842551187,0.001745366446619906
3556.151,0.09887040425544424,0.01118544331354393
3558.08,0.09837331239130487,0.016354272769920214
3560.008,0.09787647822123724,0.019018498024593128
3561.937,0.09737938635709786,0.019863916988702185
3563.865,0.09688255218703012,0.016506359164430467
3565.7940000000003,0.09638546032289075,-0.00019062559126234446
3567.722,0.09588862615282301,-0.00976924881531166
3569.651,0.09539153428868374,0.0039857526819015165
3571.579,0.094894700118616,0.010169335057771317
3573.508,0.09439760825447674,0.006625589966487572
3575.4359999999997,0.09390077408440911,0.0033727021108804767
3577.365,0.09340368222026973,0.004586715030311467
3579.2929999999997,0.0929068480502021,0.0065131458849035095
3581.222,0.09240975618606262,0.00680645729821916
3583.15,0.09191292201599488,0.005206152076798004
3585.079,0.0914158301518555,-6.704818480809949e-05
3587.007,0.09091899598178788,-0.011480150333349592
3588.9359999999997,0.09042190411764861,0.0033944306645205813
3590.864,0.08992506994758087,0.028170401597956363
3592.7929999999997,0.0894279780834416,0.03624148517340664
3594.7209999999995,0.08893114391337398,0.044685605303243836
3596.65,0.08843405204923449,0.06442448428959097
3598.578,0.08793721787916675,0.07336562251302975
3600.507,0.08744012601502749,0.0583014084032481
3602.435,0.08694329184495975,0.03472586816717002
3604.364,0.08644619998082037,0.01742598237033699
3606.292,0.08594936581075274,0.0018320958287903755
3608.2209999999995,0.08545227394661348,-0.010136646735454086
3610.1490000000003,0.08495543977654563,-0.00737139044873808
3612.078,0.08445834791240636,-0.013897446264776736
3614.006,0.08396151374233862,-0.02610302794429961
3615.935,0.08346442187819936,-0.02366052012948816
3617.863,0.08296758770813162,-0.028307979904634212
3619.792,0.08247049584399224,-0.03167018249111647
3621.72,0.08197366167392461,-0.015509798336211106
3623.6490000000003,0.08147656980978513,-0.007296341365430531
3625.577,0.0809797356397175,-0.012251089121977726
3627.506,0.08048264377557823,-0.028693449395713666
3629.434,0.07998580960551038,-0.047903124878936054
3631.363,0.07948871774137123,-0.022015858143675904
3633.2909999999997,0.07899188357130349,-0.012581795630335152
3635.22,0.07849479170716411,-0.011526228076314066
3637.1479999999997,0.07799795753709649,-0.006299837654351104
3639.077,0.077500865672957,-0.0025801641668415642
3641.005,0.07700403150288937,0.0006456703064707525
3642.934,0.07650693963875,-0.0015875016522949315
3644.862,0.07601010546868225,-0.005324368078608477
3646.7909999999997,0.0755130136045431,-0.03082252538054636
3648.719,0.07501617943447525,-0.06078884697718223
3650.6479999999997,0.0745190875703361,-0.05268976380605833
3652.5759999999996,0.07402225340026836,-0.016646533194061952
3654.505,0.07352516153612887,-0.006197859403307665
3656.433,0.07302832736606124,-0.01460530098377072
3658.362,0.07253123550192186,-0.0053745085232500545
3660.29,0.07203440133185424,0.004770612314158096
3662.219,0.07153730946771486,0.007356201095309489
3664.147,0.07104047529764712,0.00747544505007347
3666.0759999999996,0.07054338343350797,0.0033159110171136486
3668.0040000000004,0.07004654926344,-0.006878349526252103
3669.933,0.06954945739930074,-0.025393892858716488
3671.861,0.06905262322923311,-0.014035388821065753
3673.79,0.06855553136509374,-0.01611698896137395
3675.718,0.06805869719502611,-0.05400143448401834
3677.647,0.06756160533088673,-0.03445678373986277
3679.575,0.06706477116081899,-0.01334461549519686
3681.5040000000004,0.06656767929667962,0.0022704891052207077
3683.4320000000002,0.06607084512661188,0.0070150742102929875
