baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.23140099059940056,1.3100631690576847e-14
3201.308,0.22942129438183656,0.005288601504143342
3203.236,0.22745247015725667,0.012265006846685411
3205.165,0.22549247557687835,0.012127558790856474
3207.093,0.22354334277608956,0.005218913364616107
3209.0209999999997,0.22160405313450582,0.0033630953543246633
3210.95,0.21967360845589567,0.007793792736866756
3212.8779999999997,0.2177540102381066,0.00824619192503917
3214.8070000000002,0.21584326719667501,0.01021151901579831
3216.736,0.21394237752785372,0.007750738817036806
3218.664,0.21205231899843469,0.010624321050084484
3220.593,0.21017113096679552,0.015465682942028991
3222.5209999999997,0.20830076386116758,0.012544783495549217
3224.449,0.2064402399147518,0.0034435162764945293
3226.3779999999997,0.20458860178487726,0.0007338484324481698
3228.3059999999996,0.20274776926224902,0.010536876446838317
3230.235,0.20091583276956015,0.02013642640359259
3232.164,0.19909374964947446,0.02227590566236204
3234.092,0.19728245681521983,0.018431179088954863
3236.0209999999997,0.19548007533231626,0.0177257267499642
3237.949,0.19368847392185273,0.014812991760953409
3239.877,0.1919067156705978,0.00735033476910707
3241.8059999999996,0.19013388408945886,0.003921003204587548
3243.7340000000004,0.18837181726199503,0.008596240960990986
3245.663,0.18661868731804532,0.009900063313714735
3247.592,0.18487541074669878,0.017950830029607623
3249.52,0.183142883607605,0.020061402251082994
3251.448,0.18142019962771982,0.012704433951578498
3253.377,0.1797064729581379,0.014339822402217983
3255.305,0.1780034804020474,0.02491575542126201
3257.2340000000004,0.17630945536965115,0.02900794076903268
3259.1620000000003,0.17462615423734817,0.023528601650653513
3261.091,0.1729518308421376,0.01518422495489058
3263.02,0.17128736081953022,0.015514418216151737
3264.948,0.1696335993755973,0.01618617218004803
3266.8759999999997,0.16798968109087653,0.018438096125336978
3268.805,0.16635476097003377,0.01856184673238226
3270.7329999999997,0.1647305341091041,0.020455455984901727
3272.6620000000003,0.163115315625447,0.01988478545612593
3274.591,0.16150995051438954,0.017112813055811582
3276.5190000000002,0.15991526334183348,0.01499275242689202
3278.448,0.1583295998679617,0.0178318274038467
3280.3759999999997,0.15675460411919317,0.020045658692896096
3282.304,0.1551894515296368,0.019688745175103994
3284.2329999999997,0.1536333379575332,0.016708823166494025
3286.1609999999996,0.1520878767917644,0.021591492459221318
3288.09,0.1505514648568429,0.027091312864778505
3290.0190000000002,0.14902490629452814,0.023826099467121553
3291.947,0.14750898481713293,0.022503650379470885
3293.875,0.14600290649894632,0.025040760740515866
3295.804,0.14450589783839618,0.023633695813681133
3297.732,0.14301951094399712,0.015142826061966597
3299.6609999999996,0.1415422039206362,0.008619021188026599
3301.5890000000004,0.14007550845002825,0.012435863226915034
3303.518,0.13861790306384592,0.013712027189868747
3305.447,0.13717015105027386,0.014310693991674839
3307.375,0.1357329952680395,0.022174616174394535
3309.303,0.1343056826450102,0.02611532210582368
3311.232,0.13288748053320276,0.025401208438797562
3313.16,0.1314798593339681,0.02356764900526165
3315.0890000000004,0.13008135885933925,0.020618125624639605
3317.0170000000003,0.1286934290838957,0.022668139702114676
3318.946,0.12731463024645606,0.025691030321622454
3320.875,0.1259456847816196,0.025816167032794546
3322.803,0.1245872946945461,0.029910329888492626
3324.7309999999998,0.12323874776668475,0.027527955963225326
3326.66,0.12189935220361292,0.023939119443005863
3328.5879999999997,0.12057049669953912,0.0261574927879773
3330.5170000000003,0.11925080277365296,0.034256727803522846
3332.445,0.11794163869337382,0.03662876462210174
3334.3740000000003,0.11664164640466979,0.03520915719383422
3336.302,0.11535217374817819,0.031422818670703956
3338.2309999999998,0.11407188309665983,0.034532180382568
3340.159,0.11280210186395934,0.025261175200631758
3342.0879999999997,0.11154151284963021,0.021155343513454827
3344.0159999999996,0.11029142304071726,0.023885772956452556
3345.945,0.10905053566357026,0.03303376636816946
3347.873,0.10782013727845197,0.03479484301064151
3349.802,0.10659895153848709,0.03894739436265504
3351.73,0.1053882445771599,0.04268059197393681
3353.659,0.10418676047438069,0.03506725751813944
3355.587,0.10299574493684105,0.04315709040127702
3357.5159999999996,0.10181396247124752,0.04446017075426556
3359.4440000000004,0.10064263835749898,0.040457634562747646
3361.373,0.09948055752909113,0.0423141457964924
3363.302,0.09832833007328645,0.042515195651973814
3365.23,0.09718654564791152,0.04982851550643996
3367.158,0.09605460438174518,0.04785371463169863
3369.087,0.09493192682770513,0.04248392276291457
3371.015,0.09381967698532989,0.03764246796564552
3372.9440000000004,0.09271670106847552,0.032102868324024314
3374.8720000000003,0.09162414264988783,0.03719067590868885
3376.801,0.09054086837021558,0.042527462773017
3378.7290000000003,0.08946800137542255,0.03955150736813362
3380.658,0.08840442873293597,0.034615888663202865
3382.586,0.08735125316193404,0.03784029641857756
3384.515,0.08630738215663314,0.040469126485841445
3386.4429999999998,0.08527389800941876,0.04405694197845156
3388.3720000000003,0.08424972864130353,0.04718664050860033
3390.3,0.08323593591788025,0.05406821853476296
3392.2290000000003,0.08223146818694715,0.049344393533461206
3394.157,0.08123736688731498,0.0432188142508636
3396.086,0.0802526007935711,0.042329527984352744
3398.014,0.07927819091772648,0.03825996737601667
3399.9429999999998,0.07831312646116473,0.040413751129050546
3401.8709999999996,0.07735840800911475,0.04512314460384381
3403.8,0.07641304518973868,0.04561768360840124
3405.728,0.07547801816147626,0.04004255193859474
3407.657,0.07455235697928586,0.0404931297284874
3409.585,0.07363702137481454,0.03836894243798228
3411.514,0.07273106182980626,0.04059351110054865
3413.442,0.07183541764912604,0.038046316910663736
3415.3709999999996,0.07094915974130345,0.035100572392528395
3417.2990000000004,0.07007320698441433,0.04011783718823314
3419.228,0.06920665071377385,0.04495993171824875
3421.156,0.06835038938067939,0.04369701787697755
3423.085,0.06750353474722459,0.034575207798009266
3425.013,0.06666696483791767,0.034537927510207345
3426.942,0.065839811841645,0.03890344096336862
3428.87,0.06502293335612919,0.04209472559464422
3430.7990000000004,0.06421548199704574,0.03620501734592407
3432.7270000000003,0.06341829493532103,0.0324136064090641
3434.656,0.06263054521341616,0.03963721987300861
3436.5840000000003,0.061853049575482544,0.04209570206709312
3438.513,0.06108500149077045,0.040862335009785644
3440.441,0.060327197276620836,0.04278560975865675
3442.37,0.05957885082909442,0.042232025548142094
3444.298,0.05884073803873946,0.045984390840265954
3446.2270000000003,0.058112093228391615,0.053520879580665204
3448.155,0.057393671861827755,0.05353678401606565
3450.0840000000003,0.05668472868866914,0.055599209449408216
3452.012,0.05598599874589283,0.05487875410966159
3453.941,0.055296757209916336,0.05219540896818953
3455.869,0.05461771869093468,0.05517354786117301
3457.798,0.053948178792143864,0.05426065573732153
3459.7259999999997,0.05328883169694976,0.05086258849914849
3461.655,0.052638993435344617,0.049368992008908874
3463.583,0.05199933776394161,0.05406353497435834
3465.512,0.051369201139518594,0.05916905823579732
3467.44,0.05074923689191024,0.058790841951716466
3469.369,0.0501388019046729,0.04936893083564842
3471.297,0.0495385290808521,0.04548421427303451
3473.2259999999997,0.048947795730796884,0.058607546430327284
3475.1540000000005,0.048367214330770736,0.07916134121355345
3477.083,0.04779618261789764,0.08235190188629726
3479.011,0.047235292641659044,0.08506026987729376
3480.94,0.04668396256597518,0.08555853212724229
3482.868,0.04614276401352768,0.08763768681028727
3484.797,0.04561113557502949,0.09508177860671507
3486.725,0.045089628446369545,0.08870699542909799
3488.6540000000005,0.04457770164505703,0.09221043137829299
3490.5820000000003,0.04407588594019174,0.0977895744863726
3492.511,0.04358366077606135,0.08858302273753416
3494.4390000000003,0.043101536494983606,0.08955134938392062
3496.368,0.04262901296803889,0.09149764224271628
3498.296,0.0421665801107558,0.07879369483112253
3500.225,0.04171375822099321,0.07278083391486057
3502.153,0.04127101678749767,0.08042614282030569
3504.0820000000003,0.04083789653492431,0.0950485888587882
3506.01,0.04041484652521987,0.09896046935469527
3507.9390000000003,0.040001427909828635,0.10314170359729746
3509.867,0.0395980693239153,0.11078553524497203
3511.796,0.039204352345706184,0.11532359670918124
3513.724,0.03882068518358395,0.1298991166965333
3515.653,0.03844666984256051,0.14435733298772346
3517.5809999999997,0.038082694104229375,0.15339966716131204
3519.51,0.037728380400391615,0.15591459948437558
3521.438,0.03738409608584803,0.17822795283763315
3523.367,0.037049484019195944,0.1929934756492564
3525.295,0.03672489112844346,0.1903700244684432
3527.224,0.03640998069897705,0.18946589112958856
3529.152,0.03610507923201567,0.18826265552993737
3531.0809999999997,0.03580987043973494,0.18121125560898643
3533.009,0.0355246603965611,0.15671985592811288
3534.938,0.03524915324146605,0.1390538893138762
3536.866,0.034983634622083315,0.14330555975778148
3538.795,0.034727829104173935,0.14660594224930845
3540.723,0.03448200190858586,0.1480905241199193
3542.652,0.03424589802785505,0.14792735578797456
3544.58,0.03401976225605807,0.14088067239470514
3546.509,0.03380336001251294,0.12654082274297074
3548.437,0.03359691566450351,0.11856521917831464
3550.366,0.033400215058144056,0.117004111233173
3552.2940000000003,0.033213462133929283,0.11860600617699757
3554.223,0.03303646316475195,0.12232945212889001
3556.151,0.03286940166432473,0.14138259469673864
3558.08,0.03271210433233307,0.17130689900335883
3560.008,0.03256473425569695,0.19440029152010418
3561.937,0.03242713856089097,0.21715185668827508
3563.865,0.03229945990804595,0.24192271738903282
3565.7940000000003,0.03218156585042564,0.2686058596019145
3567.722,0.03207357862137172,0.2978869995652247
3569.651,0.03197538620093354,0.3301291321453719
3571.579,0.031887090395670725,0.35541858028056517
3573.508,0.03180859961242177,0.347085062572962
3575.4359999999997,0.031739995230946505,0.29794766270901096
3577.365,0.031681206084879676,0.22168531569819927
3579.2929999999997,0.03163229312719906,0.1654873874550309
3581.222,0.03159320561831436,0.1278422537974342
3583.15,0.03156398408442129,0.09617229409206707
3585.079,0.031544598212725816,0.08990794398883084
3587.007,0.0315350681026203,0.10322840101695907
3588.9359999999997,0.0315353838681105,0.1037006416044457
3590.864,0.03154554518179964,0.09259425063342319
3592.7929999999997,0.03156556258447196,0.09621519148406144
3594.7209999999995,0.03159541532194865,0.11748575318103338
3596.65,0.03163513436180665,0.1348487431273271
3598.578,0.03168467852307799,0.13134372539888717
3600.507,0.031744099200118114,0.1179263748724586
3602.435,0.03181333478518056,0.09203938936320699
3604.364,0.03189245709940636,0.07100100292283162
3606.292,0.03198138410825635,0.05479461912635397
3608.2209999999995,0.032080208059667825,0.037254169783251356
3610.1490000000003,0.03218882649230892,0.03547821080679148
3612.078,0.03230735208090252,0.04618400544462076
3614.006,0.032435661937334714,0.05146153810309806
3615.935,0.03257388916311399,0.04274603401489063
3617.863,0.03272189044333729,0.047043094899834825
3619.792,0.03287981930630579,0.053339224462015444
3621.72,0.03304751201031664,0.04292792516748567
3623.6490000000003,0.033225142510467265,0.04019343628261862
3625.577,0.03341252663826921,0.042142916604427594
3627.506,0.03360985877560552,0.04695013313786878
3629.434,0.03381693432719857,0.053048526099365834
3631.363,0.034033968101720546,0.028989887149467153
3633.2909999999997,0.0342607350771047,0.028811133921176735
3635.22,0.0344974704888088,0.02643905028345439
3637.1479999999997,0.034743928887984055,0.01937463979694476
3639.077,0.035000365936873834,0.030455511956585912
3641.005,0.03526651575984019,0.028558916363883524
3642.934,0.03554265444591209,0.01537567164324205
3644.862,0.03582849569266955,0.012860981715598907
3646.7909999999997,0.03612433601592713,0.02469594094758265
3648.719,0.036429868686475686,0.02767555939398547
3650.6479999999997,0.03674541064691539,0.020220625944614046
3652.5759999999996,0.03707063474125505,0.009552735318383077
3654.505,0.03740587833888043,0.0019239508332615785
3656.433,0.03775079385701119,0.008805862364559713
3658.362,0.038105739091822244,0.019100366235176747
3660.29,0.03847034603374411,0.0199841167176964
3662.219,0.038844992905737286,0.012152176810223514
3664.147,0.03922929127145025,0.014132176432987142
3666.0759999999996,0.03962363978063266,0.013208160482179654
3668.0040000000004,0.04002762957012962,0.0029406308160020433
3669.933,0.0404416797164977,0.001291363849660554
3671.861,0.040865360929785766,0.004418172882000304
3673.79,0.041299112713339525,0.011348719086923476
3675.718,0.04174248535042224,0.02172764504480673
3677.647,0.042195938771158126,0.009979336676128048
3679.575,0.04265900283202839,0.008671736074268743
3681.5040000000004,0.04313215788994995,0.00350890144493321
3683.4320000000002,0.04361491337461132,0.0027653555023723353
3685.361,0.044107770069715,0.001962178378682955
3687.289,0.044610216978171024,0.008904894716966982
3689.218,0.045122775310460383,0.009829210942445599
3691.1459999999997,0.045644913642703955,-0.0006489569056169486
3693.075,0.04617717361217899,0.004298415187982796
3695.0029999999997,0.04671900336821366,0.00787515411687667
3696.9320000000002,0.04727096497487082,0.0009510101590624043
3698.86,0.047832486154696596,0.0003894889792366296
