baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17324795309813723,1.2989609388114332e-14
3201.308,0.1713547363093042,0.0013102288175531884
3203.236,0.16947234668223032,0.003447748334448164
3205.165,0.16759883153057942,0.006289170086725748
3207.093,0.1657361333272931,0.007312840694742723
3209.0209999999997,0.16388327828321891,0.007759297275256788
3210.95,0.16203931303333619,0.00826468979694786
3212.8779999999997,0.1602061494130531,0.009837315663263485
3214.8070000000002,0.1583818858003525,0.010182250457607678
3216.736,0.15656747556025508,0.01034271346228613
3218.664,0.1547638516283456,0.010514678645585473
3220.593,0.15296914302543385,0.01058377317794229
3222.5209999999997,0.15118521051731193,0.010179289634310446
3224.449,0.1494111211683986,0.010187787150614858
3226.3779999999997,0.14764596246725503,0.011354088073531388
3228.3059999999996,0.1458915645421328,0.012112731424712475
3230.235,0.14414610747817136,0.012871177470782452
3232.164,0.14241050378681308,0.013723783082690622
3234.092,0.14068564555006446,0.012998322912484817
3236.0209999999997,0.13896974349589541,0.012744145112211336
3237.949,0.13726457668293435,0.012957752236503639
3239.877,0.13556925302918188,0.01415388454283878
3241.8059999999996,0.13388290087677746,0.015086370325082477
3243.7340000000004,0.1322072686468161,0.017273930180637692
3245.663,0.13054061813159734,0.01950628371819546
3247.592,0.12888382098897821,0.019493516522393506
3249.52,0.12723772844739045,0.018207940207213835
3251.448,0.12560147906501484,0.017061161185667473
3253.377,0.12397423182416034,0.017655253670633975
3255.305,0.12235767386557228,0.02046654527927763
3257.2340000000004,0.12075012826190701,0.0215637300217279
3259.1620000000003,0.11915326172711005,0.020767136534286912
3261.091,0.1175654177606269,0.021765674931175427
3263.02,0.11598742716674693,0.0221935593894039
3264.948,0.11442010032032002,0.020781304713542337
3266.8759999999997,0.11286261663310526,0.020280514874020994
3268.805,0.11131417594099347,0.019406737836424937
3270.7329999999997,0.10977638367756626,0.019914559413508254
3272.6620000000003,0.10824764462263659,0.02235838994726136
3274.591,0.10672875894031364,0.025191032831646365
3276.5190000000002,0.10522050636526004,0.02604559087521305
3278.448,0.10372132232011921,0.025291464498843702
3280.3759999999997,0.10223276116885671,0.024797108435914345
3282.304,0.10075404317680281,0.022964848969158985
3284.2329999999997,0.09928440903343017,0.022855791108084056
3286.1609999999996,0.09782538246516737,0.025403213511786052
3288.09,0.09637544995897329,0.025722295921952618
3290.0190000000002,0.0949353708253895,0.026613097788782153
3291.947,0.0935058839455003,0.027721701215724814
3293.875,0.09208624022481615,0.02917005210309248
3295.804,0.09067571099299698,0.028699807050063766
3297.732,0.08927575869610749,0.028032994968099537
3299.6609999999996,0.08788493110147044,0.029658938301137486
3301.5890000000004,0.0865046702283685,0.03124894343786018
3303.518,0.08513354427091713,0.03068359916383473
3305.447,0.08377227168606893,0.030865856283202278
3307.375,0.08242155050134059,0.03207501272518325
3309.303,0.0810806724758244,0.033349227453418506
3311.232,0.07974894979274083,0.03273164254527597
3313.16,0.07842776319101219,0.032186863312576225
3315.0890000000004,0.0771157421451143,0.03175179045369296
3317.0170000000003,0.07581424696717676,0.03323159352610132
3318.946,0.07452192755846454,0.03415819980431724
3320.875,0.0732394615223555,0.03408743628417439
3322.803,0.07196750603278801,0.03371898946908203
3324.7309999999998,0.07070539370243267,0.034799862539354465
3326.66,0.06945247756808826,0.03586790047699415
3328.5879999999997,0.06821005666152402,0.03538243297761477
3330.5170000000003,0.06697684216436528,0.03399515823996102
3332.445,0.0657541126815886,0.034643643307494615
3334.3740000000003,0.06454059982161553,0.03383501930301808
3336.302,0.06333756176262995,0.03477706474095846
3338.2309999999998,0.06214375053984256,0.03621210713730291
3340.159,0.060960403904648075,0.03733798889834394
3342.0879999999997,0.05978629431904281,0.036749033690661015
3344.0159999999996,0.05862263910763943,0.03620809979865794
3345.945,0.05746823115921984,0.035535559399761246
3347.873,0.05632426737160756,0.036238858070624325
3349.802,0.05518956106037365,0.03826131329523133
3351.73,0.05406528869654892,0.03956551085869217
3353.659,0.05295028402250068,0.03948482160774294
3355.587,0.051845703082467054,0.04031905988124468
3357.5159999999996,0.05075040004560094,0.03904364624975942
3359.4440000000004,0.04966551052936197,0.03868392846790883
3361.373,0.04858990912967798,0.04168801465481611
3363.302,0.047524161102600715,0.04338451169634808
3365.23,0.04646881127473179,0.04219236329314449
3367.158,0.04542330460607147,0.04105905665946985
3369.087,0.044387106480762384,0.03887277424298169
3371.015,0.04336129123588961,0.038090189609152336
3372.9440000000004,0.0423447947477662,0.037764979840326396
3374.8720000000003,0.04133867092668453,0.0384504223716072
3376.801,0.040341876075743244,0.03954632770470759
3378.7290000000003,0.039355443678456226,0.03900127319205829
3380.658,0.038378350464697064,0.03621944595701526
3382.586,0.037411609491197595,0.03530172316825861
3384.515,0.03645421791462766,0.03658439524619314
3386.4429999999998,0.035507168364919295,0.037688929886369515
3388.3720000000003,0.034569478425531486,0.03709821590379228
3390.3,0.03364212029961422,0.03730380105892214
3392.2290000000003,0.03272413199741209,0.03790555566052789
3394.157,0.03181646529528592,0.03911479923519018
3396.086,0.030918178630269466,0.03975189111601582
3398.014,0.03003020335193085,0.04015128861208414
3399.9429999999998,0.02915161832410007,0.037807241475758424
3401.8709999999996,0.02828333446955611,0.03644571637447502
3403.8,0.0274244510789039,0.03659551253172988
3405.728,0.02657585864815104,0.03845436474212491
3407.657,0.02573667689468806,0.038915097086915124
3409.585,0.02490777588772275,0.03731844467226916
3411.514,0.024088295771441892,0.03646628827788595
3413.442,0.023279086188271236,0.03723284143732264
3415.3709999999996,0.022479307709172502,0.03471320214628085
3417.2990000000004,0.021689789549792948,0.030562257352056865
3419.228,0.02090971270787989,0.03196489560102542
3421.156,0.020139885972291438,0.03220505489498848
3423.085,0.019379510767564057,0.02723749115298585
3425.013,0.018629375455763153,0.025062275206321177
3426.942,0.017888701888221448,0.024142431236210016
3428.87,0.017158258000211646,0.02310718221003802
3430.7990000000004,0.016437286069855617,0.01995870099170305
3432.7270000000003,0.015726533605633364,0.017613605886937167
3434.656,0.015025263312466564,0.016071016885653322
3436.5840000000003,0.01433420227203186,0.014884437169997877
3438.513,0.013652633616047183,0.012914332925952232
3440.441,0.012981263999410686,0.011008779465665669
3442.37,0.012319396980608133,0.011690306850383497
3444.298,0.011667718787759185,0.01215169898238136
3446.2270000000003,0.011025553406142308,0.013975154164867526
3448.155,0.010393566637080909,0.015248756217462689
3450.0840000000003,0.009771102892649708,0.013222023560397894
3452.012,0.009158807547382963,0.014222320522969845
3453.941,0.008556045440133886,0.014184579243986195
3455.869,0.007963441518658243,0.014364467103599926
3457.798,0.007380381048594842,0.01284604167454273
3459.7259999999997,0.0068074685509103006,0.01249971834891786
3461.655,0.006244109718029023,0.01158753892242384
3463.583,0.005690888644135583,0.01201051638972675
3465.512,0.005147231448439982,0.011488874889374667
3467.44,0.004613701798337644,0.014154265451232773
3469.369,0.0040897462398277185,0.01618954214589957
3471.297,0.0035759080135129295,0.0178727425474898
3473.2259999999997,0.0030716540921886804,0.017001933292831034
3475.1540000000005,0.002577507289664993,0.017658821427609855
3477.083,0.0020929550055228674,0.0201741025098921
3479.011,0.0016184996267902818,0.022223661497236813
3480.94,0.0011536489798338323,0.023602289562569906
3482.868,0.0006988850248923484,0.025127507373773367
3484.797,0.0002537360151251278,0.027208712180568806
3486.725,-0.00018133651602880718,0.032236830299512104
3488.6540000000005,-0.0006067838886139043,0.03313144779238425
3490.5820000000003,-0.0010221649959767376,0.03147536422775679
3492.511,-0.0014279107313761585,0.031078673897251025
3494.4390000000003,-0.0018236004149478902,0.031012117548274515
3496.368,-0.002209644513161635,0.03104902589393596
3498.296,-0.002585642772942265,0.03165665257785483
3500.225,-0.002951985233973886,0.0315548862751141
3502.153,-0.0033082920699634144,0.036386630288906124
3504.0820000000003,-0.0036549328938093595,0.04102418387935472
3506.01,-0.003991548306007786,0.04269785579615237
3507.9390000000003,-0.004318487492671608,0.045191074170120304
3509.867,-0.004635411481078933,0.05187522751261639
3511.796,-0.004942649030557078,0.05493340006664321
3513.724,-0.005239881595173301,0.055520888367638715
3515.653,-0.005527417507469323,0.05765715570619573
3517.5809999999997,-0.005804958648294445,0.06278716829147651
3519.51,-0.006072792923404791,0.06698080869213016
3521.438,-0.0063306426404388105,0.07337168175900752
3523.367,-0.00657877527836348,0.07910581459909533
3525.295,-0.006816933571609951,0.07959318951015235
3527.224,-0.007045364572348944,0.07927219162177784
3529.152,-0.007263831441804314,0.0782357813053442
3531.0809999999997,-0.007472560805357631,0.07373345234482998
3533.009,-0.0076713362510218985,0.06993718078756289
3534.938,-0.007860363977393092,0.0678657718415395
3536.866,-0.008039447999266258,0.07011551188282031
3538.795,-0.008208774088448223,0.06841558698645689
3540.723,-0.00836816668653384,0.06591041878397647
3542.652,-0.008517791138533681,0.06766410671520406
3544.58,-0.008657492312824644,0.07454448311440151
3546.509,-0.008787415127642362,0.07314064468389425
3548.437,-0.008907424878142223,0.06556394969366838
3550.366,-0.009017646055774264,0.06295062897298845
3552.2940000000003,-0.009117964382486576,0.06815091697522893
3554.223,-0.009208483922932942,0.0699513324016553
3556.151,-0.009289110825854152,0.07626277907613213
3558.08,-0.009359928729114841,0.08786948093774721
3560.008,-0.00942086420824495,0.10325726368262078
3561.937,-0.009471980474323516,0.11476243837384846
3563.865,-0.009513224529662523,0.12052737594985866
3565.7940000000003,-0.009544639158555412,0.12344719652234801
3567.722,-0.009566191790103318,0.13014594515106565
3569.651,-0.009577904781810531,0.1331774701310474
3571.579,-0.009579765989567335,0.13442056251236123
3573.508,-0.009571777344092425,0.1284221260755187
3575.4359999999997,-0.00955394712806168,0.11123948235498982
3577.365,-0.00952625684539754,0.0903948002599331
3579.2929999999997,-0.009488735205575693,0.07759380950053174
3581.222,-0.009441343285729431,0.06805773871684237
3583.15,-0.009384130222116482,0.06170789449988867
3585.079,-0.009317036665084544,0.058591422594529624
3587.007,-0.009240132177680493,0.06370899905324906
3588.9359999999997,-0.009153336983462879,0.07372732869477394
3590.864,-0.00905674107227128,0.0785191387271788
3592.7929999999997,-0.008950244240867988,0.08894165230717752
3594.7209999999995,-0.008833956905881735,0.11083183419285234
3596.65,-0.00870775843729632,0.13202722674822326
3598.578,-0.008571779678518965,0.13994573095720086
3600.507,-0.008425879572751427,0.12339919403752451
3602.435,-0.00827020939018297,0.08790121110856972
3604.364,-0.008104607647229756,0.06111623202810512
3606.292,-0.00792924604087375,0.048507483178243604
3608.2209999999995,-0.007743942660734859,0.03812810317827253
3610.1490000000003,-0.007548889630584199,0.030942551815967834
3612.078,-0.007343884613263185,0.029927226370060928
3614.006,-0.007129140159324976,0.03211261332216739
3615.935,-0.006904433504814733,0.03100132019237159
3617.863,-0.006669997627085422,0.03061182518192218
3619.792,-0.006425589335393056,0.03163811334226663
3621.72,-0.006171462033872643,0.03254864792288509
3623.6490000000003,-0.005907352104994601,0.029426860848550646
3625.577,-0.005633533379683087,0.027665879482988487
3627.506,-0.005349721813619368,0.023774921449725733
3629.434,-0.005056211664520305,0.03688058243172948
3631.363,-0.00475269846127091,0.037978312531825875
3633.2909999999997,-0.004439496888380745,0.029713882817825804
3635.22,-0.004116282047949227,0.0252321215304116
3637.1479999999997,-0.00378338905126796,0.021545948436691997
3639.077,-0.0034404725736507658,0.023076073503601247
3641.005,-0.0030878881531783975,0.02280344460723685
3642.934,-0.002725270038375527,0.020053633527711445
3644.862,-0.002352994194112057,0.015473483428924545
3646.7909999999997,-0.0019706744421270628,0.015905375746079364
3648.719,-0.0015787071740724912,0.02538604569625988
3650.6479999999997,-0.0011766857849018209,0.029102390828872282
3652.5759999999996,-0.0007650270930597003,0.02014625624498534
3654.505,-0.0003433040667033538,0.009226453768512721
3656.433,8.804604893342116e-05,0.011026277209936514
3658.362,0.0005294707124718911,0.013558975663753747
3660.29,0.0009805122518997678,0.010965156402704485
3662.219,0.001441638552623914,0.008182439078024017
3664.147,0.0019123715158393395,0.007966482219124799
3666.0759999999996,0.002393199453745609,0.007645818033366503
3668.0040000000004,0.002883623840755689,0.008454948887435976
3669.933,0.003384153415847635,0.014598662716771404
3671.861,0.003894269226645264,0.014649398012817005
3673.79,0.004414500438926439,0.005941963727655986
3675.718,0.0049443076735116165,0.007405788353982562
3677.647,0.005484240522974915,0.009941616143354814
3679.575,0.006033739181354747,0.007828335012519755
3681.5040000000004,0.006593373668003721,0.004511650086165886
3683.4320000000002,0.007162563750174655,0.0016633232406269294
3685.361,0.007741899874009306,0.001478559036331345
3687.289,0.008330781379967789,0.0006462225622135553
3689.218,0.008929819140984563,0.00546712819551598
3691.1459999999997,0.0095383920707377,0.008391608940078038
3693.075,0.010157131468936598,0.006477761890004069
3695.0029999999997,0.010785395822480837,0.004094873054502873
3696.9320000000002,0.01142383685786541,0.0049982292494832326
3698.86,0.012071792635197198,0.004350273472151445
