baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.48803853681268095,-0.004575349487425218
3151.167,0.4850613112192619,-0.005669885310594758
3153.095,0.48209608873354526,-0.009705594791327599
3155.0229999999997,0.47914132324003234,-0.0045616401086259195
3156.952,0.4761954903210359,0.0030710520834373867
3158.881,0.47326012524455763,0.0006904805336338526
3160.809,0.47033674157515293,0.010867359077223693
3162.738,0.4674223067571468,0.010665298089078235
3164.6659999999997,0.46451984249589273,-0.0013688639311215667
3166.594,0.46162783522684236,-0.00448058452786837
3168.5229999999997,0.4587447930832589,0.004154554540225952
3170.452,0.45587221878219,6.347553281438323e-05
3172.38,0.4530115933372514,0.004715340493130604
3174.309,0.45015994929465464,0.00868814017412367
3176.237,0.44732024325787023,0.006683484607926449
3178.1659999999997,0.44448952947374565,0.0037639654004379963
3180.094,0.4416707428451154,-0.00031100379572190917
3182.022,0.4388624132086889,0.00610869583138518
3183.9509999999996,0.4360630920989834,0.016182947043607232
3185.88,0.4332742388317996,0.008781679155152489
3187.808,0.4304972910194813,-0.008093749546974838
3189.737,0.4277293680107661,-0.005997774348138751
3191.665,0.424973339606602,0.00893719161427331
3193.594,0.42222634685635896,0.012009440655290415
3195.522,0.41949123786034903,0.005474279381030289
3197.45,0.4167665858565428,0.002506480313074988
3199.3790000000004,0.4140509857807224,0.0049713814140579515
3201.308,0.41134585354742015,0.01456001784120975
3203.236,0.40865258336772214,0.006590659875520544
3205.165,0.4059683813928885,0.0018573408811093373
3207.093,0.40329603062134467,0.007997538810155636
3209.0209999999997,0.400634136842001,0.011852349644485116
3210.95,0.39798132754159354,0.007749334154584897
3212.8779999999997,0.3953403531704076,0.007892638441894029
3214.8070000000002,0.39270847412846877,0.00950494618839981
3216.736,0.3900870629290516,0.014380784228450239
3218.664,0.3874774703819739,0.014911159627345238
3220.593,0.38487698944102533,0.02086392388609415
3222.5209999999997,0.3822883163021018,0.01946098472306046
3224.449,0.3797101001553749,0.01189661000305886
3226.3779999999997,0.3771410118888525,0.00831565167125925
3228.3059999999996,0.3745837151502869,0.01365952809295612
3230.235,0.3720355571422296,0.012428562149475741
3232.164,0.36949786697669396,0.010332515129549691
3234.092,0.36697195206223654,0.01595255865537748
3236.0209999999997,0.3644551921551695,0.031099327882108785
3237.949,0.3619501966488663,0.03175716588608246
3239.877,0.35945565813476676,0.029600259852185395
3241.8059999999996,0.3569702909021224,0.029884322331800384
3243.7340000000004,0.35449667179617705,0.021021501549582045
3245.663,0.35203223482200485,0.016587522866718274
3247.592,0.3495782656903508,0.020363952389798712
3249.52,0.3471360284085101,0.01593386907518024
3251.448,0.3447042481188767,0.02267972205819646
3253.377,0.34228167166164525,0.02448813262539984
3255.305,0.339870810780166,0.022167399844251534
