baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.13517613755503533,7.66053886991358e-15
3201.308,0.13346055612318253,0.0016897199654453132
3203.236,0.1317557097663311,0.002536944179290068
3205.165,0.130059829971664,0.0034548831058506257
3207.093,0.12837467503860367,0.0027838487609350704
3209.0209999999997,0.12669936326475195,0.0021435108528129465
3210.95,0.12503303337184946,0.0024667918885126205
3212.8779999999997,0.12337741302178884,0.0035352870550966475
3214.8070000000002,0.12173078476607202,0.004442766642329454
3216.736,0.12009400988296193,0.0061116936188203574
3218.664,0.11846792922127136,0.005819133055935621
3220.593,0.11685085597534339,0.0054850635046315155
3222.5209999999997,0.11524446673744393,0.006098232640482926
3224.449,0.11364792065875307,0.007164618657665489
3226.3779999999997,0.11206039731459327,0.008174802238073098
3228.3059999999996,0.11048354265969706,0.010028444479465604
3230.235,0.10891572095271584,0.010940643064897837
3232.164,0.10735775261834135,0.010078117934534947
3234.092,0.10581043765181519,0.008764595548716114
3236.0209999999997,0.10427217095462638,0.00942112603286227
3237.949,0.10274454741189132,0.010803016717555902
3239.877,0.10122676702836486,0.010806503398698819
3241.8059999999996,0.09971805023294067,0.011247211527037004
3243.7340000000004,0.09821996127320176,0.01190025959770058
3245.663,0.0967309461149668,0.011037628708546188
3247.592,0.0952517843293279,0.012788335891543046
3249.52,0.09378323505796615,0.013596369331493663
3251.448,0.09232452894580945,0.014376736169169235
3253.377,0.09087491706193873,0.014825439406922714
3255.305,0.08943590237357668,0.016318972862321757
3257.2340000000004,0.08800599212689164,0.017309587659227188
3259.1620000000003,0.08658666886231714,0.016044211126499563
3261.091,0.08517646025281778,0.01647867359774491
3263.02,0.08377610501592159,0.018429458694150358
3264.948,0.08238632143972069,0.017719221301594756
3266.8759999999997,0.08100638102272484,0.01815416975661388
3268.805,0.07963557568759683,0.019414539640564166
3270.7329999999997,0.07827532669439563,0.019325148597419517
3272.6620000000003,0.07692422299644619,0.018115617641004
3274.591,0.07558297267110348,0.01876979170996884
3276.5190000000002,0.07425226336627588,0.019732499337295706
3278.448,0.0729307146781153,0.02105649438038748
3280.3759999999997,0.0716196967970788,0.022785139996099435
3282.304,0.07031852207525091,0.023312218121855355
3284.2329999999997,0.06902652328885495,0.022695361103400535
3286.1609999999996,0.06774503999081816,0.022750172143102376
3288.09,0.06647274284160787,0.02296494500350288
3290.0190000000002,0.0652102990650043,0.024055095497098167
3291.947,0.06395835545533757,0.024386860173375657
3293.875,0.06271625500487943,0.024950621349352886
3295.804,0.06148336113004049,0.02615311052719016
3297.732,0.060260952103373455,0.02672793445565369
3299.6609999999996,0.05904775986572375,0.02712579154267769
3301.5890000000004,0.05784504226284426,0.028701054053644204
3303.518,0.05665155166237312,0.030102484823263165
3305.447,0.05546791443451227,0.03046484575280861
3307.375,0.05429473652000283,0.030164269560936652
3309.303,0.053131401764709096,0.03057307855960767
3311.232,0.05197731443860931,0.03053823738916739
3313.16,0.05083367110710668,0.03133030456913577
3315.0890000000004,0.04969928541818902,0.03282954662207105
3317.0170000000003,0.04857533351047394,0.03372598752118883
3318.946,0.04746064945874551,0.03393936452042556
3320.875,0.04635581877962025,0.03388462296218453
3322.803,0.04526140656027522,0.032054942080250504
3324.7309999999998,0.04417683750014234,0.03199496651187972
3326.66,0.04310155672278171,0.034108899697152695
3328.5879999999997,0.04203667908643993,0.03583499212345731
3330.5170000000003,0.040981099946264976,0.03583269749554674
3332.445,0.0399359137337143,0.03469678354733696
3334.3740000000003,0.03890003623072147,0.033309371751385264
3336.302,0.03787454144195834,0.03439253062066849
3338.2309999999998,0.036858365576151186,0.03607865825833534
3340.159,0.035852562211182715,0.03792880355382744
3342.0879999999997,0.034856087982561235,0.03798692592671393
3344.0159999999996,0.03386997604138031,0.037895942739636035
3345.945,0.032893203449940955,0.037877398353372116
3347.873,0.031926782932551134,0.03608922321828412
3349.802,0.030969711978301007,0.03574518282843697
3351.73,0.030022982884702287,0.03706201047519142
3353.659,0.029085613567634283,0.03825904289423765
3355.587,0.028158575897823113,0.03904174562311058
3357.5159999999996,0.027240908217944337,0.03838186385167197
3359.4440000000004,0.02633356197192427,0.03907358138447481
3361.373,0.025435595929227617,0.040852235202386455
3363.302,0.024547483259130587,0.041810942686210884
3365.23,0.02366967670148412,0.04083231533038845
3367.158,0.02280171330304981,0.04105583894410203
3369.087,0.021943150534720957,0.04157470785627648
3371.015,0.021094878560074193,0.04176036712385689
3372.9440000000004,0.020256017428931017,0.04131698879180001
3374.8720000000003,0.019427436878075355,0.04243563714163534
3376.801,0.018608277384114302,0.04343582690050163
3378.7290000000003,0.017799388257049742,0.04274440149621794
3380.658,0.016999930400274366,0.043720695866588
3382.586,0.016210732697000907,0.04371937144782323
3384.515,0.015430976477407654,0.0426203270802914
3386.4429999999998,0.014661470197925297,0.04321544320111015
3388.3720000000003,0.013901415615521273,0.04338103353524403
3390.3,0.013151600759826465,0.04401552022989885
3392.2290000000003,0.012411247814604565,0.04413589693971154
3394.157,0.011681124382704411,0.04372846532862573
3396.086,0.010960473074668187,0.04562301752433928
3398.014,0.010250041066555582,0.04648582249673516
3399.9429999999998,0.009549091395705034,0.04633823648575164
3401.8709999999996,0.00885835081138353,0.048097335216435
3403.8,0.008177102777718659,0.04811701898086118
3405.728,0.0075060536171882575,0.04747926825322479
3407.657,0.006844507220705509,0.04743032328184571
3409.585,0.006193149483966209,0.04766719859739266
3411.514,0.0055513047246655844,0.04619853800966023
3413.442,0.004919638411717386,0.046013820734155386
3415.3709999999996,0.004297495289602438,0.04688269622504082
3417.2990000000004,0.0036855204004453412,0.04763026907323886
3419.228,0.0030830789155160687,0.047208037321291196
3421.156,0.002490795450150074,0.04660055843256472
3423.085,0.0019080556024064776,0.047095578982062625
3425.013,0.0013354635608280319,0.047803419503406275
3426.942,0.0007724253502701117,0.04679205357612959
3428.87,0.0002195247324827676,0.04786148456366601
3430.7990000000004,-0.00032381184089302906,0.047650295380419205
3432.7270000000003,-0.0008570210348892715,0.04765928566059696
3434.656,-0.0013806559710758393,0.047605231353755606
3436.5840000000003,-0.0018941737412845328,0.04904976191490584
3438.513,-0.0023981070402854243,0.04895433825577444
3440.441,-0.002891933386703016,0.04704304822559313
3442.37,-0.0033761650485217842,0.0469279229292795
3444.298,-0.0038502999711447217,0.0485134019491974
3446.2270000000003,-0.004314829995781366,0.04674615731807119
3448.155,-0.004769273494613202,0.04729496022139035
3450.0840000000003,-0.005214101882067723,0.04917475051560383
3452.012,-0.005648853957108457,0.04893815290168102
3453.941,-0.006073980707377302,0.04847839812542454
3455.869,-0.006489041358626935,0.04857228732214125
3457.798,-0.006894466471710103,0.05002335442865424
3459.7259999999997,-0.007289835699172187,0.05029186267897234
3461.655,-0.0076755591750696794,0.04916224401465874
3463.583,-0.008051236978740661,0.050539878902274515
3465.512,-0.008417258817452478,0.05161359627464124
3467.44,-0.008773245197332358,0.051430336131840004
3469.369,-0.00911956539886205,0.05027913763622838
3471.297,-0.009455860354950829,0.049834695890003555
3473.2259999999997,-0.009782478919291293,0.05038358327380321
3475.1540000000005,-0.010099082451592523,0.05027277365170435
3477.083,-0.01040599937874731,0.049847182016616864
3479.011,-0.010702911487257438,0.05151125705236548
3480.94,-0.010990126777230103,0.05254041684502897
3482.868,-0.011267347461949129,0.052714541143363935
3484.797,-0.01153486111473967,0.052879307889045934
3486.725,-0.011792390375667594,0.05233548117038356
3488.6540000000005,-0.012040202391268906,0.0514411949124125
3490.5820000000003,-0.012278040228405729,0.052120075595708415
3492.511,-0.01250615060682847,0.053487138934220635
3494.4390000000003,-0.012724297020174191,0.05446610173115485
3496.368,-0.012932705761407703,0.05233684359603419
3498.296,-0.013131160750965876,0.05231198132830561
3500.225,-0.013319867855013712,0.0546587229609059
3502.153,-0.013498631420780782,0.055414826290425157
3504.0820000000003,-0.013667636887642942,0.052583552173866566
3506.01,-0.013826709029618911,0.052042617326256924
3507.9390000000003,-0.013976012859298947,0.05508630851876639
3509.867,-0.014115393577483815,0.057895710904666386
3511.796,-0.014244995769978175,0.05867010236115733
3513.724,-0.014364685064375493,0.056423816957854145
3515.653,-0.014474585619684177,0.05480694041104506
3517.5809999999997,-0.014574583490286841,0.053649162367759407
3519.51,-0.014664782408413402,0.05256231508472575
3521.438,-0.014745088855228516,0.05429740590282761
3523.367,-0.014815586136165848,0.05444793393794123
3525.295,-0.014876201159186309,0.05515683301771712
3527.224,-0.01492699680294507,0.05457611960996256
3529.152,-0.014967920402174428,0.05295002706324936
3531.0809999999997,-0.014999014408751066,0.05321841749814793
3533.009,-0.015020246584189323,0.05538090919689631
3534.938,-0.015031638953576731,0.056530555567821605
3536.866,-0.01503317970522744,0.056011022719136716
3538.795,-0.015024870437429172,0.05427383947356523
3540.723,-0.015006719765288778,0.05342986927252302
3542.652,-0.014978708860308387,0.05228736895676467
3544.58,-0.014940866764376892,0.05127238280547575
3546.509,-0.014893154222210825,0.04992635475341933
3548.437,-0.014835620702488228,0.0509801653309917
3550.366,-0.014768206523136485,0.05298271690267109
3552.2940000000003,-0.014690981579626339,0.054075199095527604
3554.223,-0.014603865763088919,0.056389355383554385
3556.151,-0.014506949395784119,0.05976451562210694
3558.08,-0.014400131942064576,0.06320351490145515
3560.008,-0.014283524150968674,0.06842450409085832
3561.937,-0.014157005060067007,0.07299114219573488
3563.865,-0.014020705845180004,0.0766306170774439
3565.7940000000003,-0.013874485117089108,0.07543770591809562
3567.722,-0.013718494478414556,0.0646505557071837
3569.651,-0.013552572113141537,0.061501478243008
3571.579,-0.013376890050675883,0.06336535723457182
3573.508,-0.013191266048217187,0.060749454347651
3575.4359999999997,-0.012995892561960432,0.05702468965429286
3577.365,-0.012790566922319613,0.053883738097268985
3579.2929999999997,-0.012575502012271755,0.05165881787164128
3581.222,-0.012350474735441708,0.051808781857829445
3583.15,-0.012115718401606301,0.05500765940950458
3585.079,-0.011870989487590577,0.05683988583203736
3587.007,-0.01161654172996407,0.05682168606490512
3588.9359999999997,-0.01135211117876267,0.05887395363350523
3590.864,-0.011077971997348612,0.07160918049668463
3592.7929999999997,-0.010793839808961536,0.08786695087347529
3594.7209999999995,-0.010500009203752825,0.10462386465912432
3596.65,-0.010196175378187178,0.12244192920498531
3598.578,-0.009882653349187365,0.12814364447241355
3600.507,-0.009559117886436042,0.11064599843441958
3602.435,-0.009225904433645127,0.08222583453778998
3604.364,-0.008882667333708127,0.06380053970387656
3606.292,-0.008529762457126111,0.05302196906927403
3608.2209999999995,-0.008166823720006988,0.042432567761385376
3610.1490000000003,-0.007794227419637423,0.03625267433373547
3612.078,-0.007411587045329071,0.03495195190169309
3614.006,-0.007019299321164851,0.03234536348555983
3615.935,-0.006616957309674376,0.033330803678584764
3617.863,-0.006204978161722607,0.03146534022225245
3619.792,-0.005782934513046456,0.02200785937500227
3621.72,-0.005351263941303586,0.02383102909123025
3623.6490000000003,-0.004909518655441758,0.02772841849468144
3625.577,-0.004458156659907786,0.030825669066422035
3627.506,-0.003996709736867388,0.03305206725416665
3629.434,-0.003525656317538761,0.017872479550921083
3631.363,-0.003044507757309134,0.019721309322976333
3633.2909999999997,-0.0025537629141965112,0.025463177885888588
3635.22,-0.002052912716781208,0.025052842820926013
3637.1479999999997,-0.0015424764498739307,0.026936339593789382
3639.077,-0.0010219246152765038,0.026013187633379564
3641.005,-0.0004917969245816778,0.025186002558187703
3642.934,4.845654720497805e-05,0.021057994840227856
3644.862,0.0005982756616909057,0.023568915223889597
3646.7909999999997,0.001158230770659685,0.02207410305194457
3648.719,0.0017277413089367144,0.008740910400017121
3650.6479999999997,0.00230739805509117,0.0062876952558754695
3652.5759999999996,0.002896600017159301,0.014396682991158372
3654.505,0.00349595840049588,0.02367780269547115
3656.433,0.004104851786355113,0.019188291430252247
3658.362,0.004723911806877368,0.015430208553785296
3660.29,0.005352496616527702,0.018065061222292456
3662.219,0.005991258274232081,0.01846530145177616
3664.147,0.006639534507673517,0.019895028992711006
3666.0759999999996,0.007297997802567124,0.019294928736888983
3668.0040000000004,0.00796596545979611,0.018239039083434494
3669.933,0.00864413039187184,0.007305754279967158
3671.861,0.009331789472891927,0.005387578668577309
3673.79,0.010029656042156887,0.017296128538817457
3675.718,0.010737006546964523,0.008893943337707322
3677.647,0.011454574753415159,0.005475599287264155
3679.575,0.012181616682017449,0.009355742652573995
3681.5040000000004,0.012918886525643103,0.00902561616534725
3683.4320000000002,0.013665619878036495,0.010713355448726758
3685.361,0.01442259135885493,0.009153630071214391
3687.289,0.015189016135035871,0.007498479496473198
3689.218,0.01596568925303643,-0.003558126521506333
3691.1459999999997,0.016751805453012025,-0.0040548738810541884
3693.075,0.017548180208194708,-0.0004107649569191629
3695.0029999999997,0.018353987831961405,0.0041412941978141715
3696.9320000000002,0.019170064224329764,0.0040357091733078665
3698.86,0.019995563271887562,0.003210210125750068
