baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.26612376514445435,-0.00119832246039131
3401.8709999999996,0.26492196256571976,-0.001755140571311431
3403.8,0.2637195366453984,-0.010978623318277814
3405.728,0.26251773406666334,-0.0117963920349764
3407.657,0.26131530814634196,-0.0016890266924742825
3409.585,0.2601135055676074,0.006927500956157573
3411.514,0.258911079647286,0.004959377016274136
3413.442,0.2577092770685514,0.006390443341513841
3415.3709999999996,0.25650685114823046,0.008930241116448023
3417.2990000000004,0.255305048569495,0.0036082785507285386
3419.228,0.25410262264917405,-0.001267580710683891
3421.156,0.25290082007043946,0.00995472512993345
3423.085,0.2516983941501181,0.01949825077066447
3425.013,0.25049659157138304,0.016700053349399724
3426.942,0.24929416565106166,0.027159702009702524
3428.87,0.24809236307232707,0.04365507401993751
3430.7990000000004,0.2468899371520057,0.04172329677157305
3432.7270000000003,0.24568813457327066,0.04058865946214407
3434.656,0.24448570865294972,0.03366992974406813
3436.5840000000003,0.24328390607421468,0.015310688520379978
3438.513,0.24208148015389375,0.005896152651325259
3440.441,0.24087967757515916,0.009459558212352448
3442.37,0.23967725165483778,0.020971396993810787
3444.298,0.23847544907610274,0.019172267606096582
3446.2270000000003,0.23727302315578136,0.009586249910388256
3448.155,0.23607122057704677,0.016321137298069832
3450.0840000000003,0.2348687946567254,0.0303110748679718
3452.012,0.23366699207799035,0.03847373485584016
3453.941,0.23246456615766942,0.039247456209525744
3455.869,0.23126276357893438,0.03771300529338606
3457.798,0.23006033765861345,0.042962029536167456
3459.7259999999997,0.22885853507987886,0.04702217321462254
3461.655,0.22765610915955703,0.046447339116305164
3463.583,0.22645430658082244,0.04811792081899102
3465.512,0.22525188066050106,0.05597645111955485
3467.44,0.22405007808176647,0.06937583058552166
3469.369,0.2228476521614451,0.07827723134274867
3471.297,0.22164584958271005,0.08933085125606
3473.2259999999997,0.22044342366238912,0.1016945073720934
3475.1540000000005,0.21924162108365408,0.11788885421923512
3477.083,0.2180391951633327,0.12492539011159765
3479.011,0.2168373925845981,0.12678982083571877
3480.94,0.21563496666427673,0.12613390565631977
3482.868,0.21443316408554214,0.1304363606115686
3484.797,0.21323073816522076,0.13580188066050147
3486.725,0.21202893558648617,0.1474482312355081
3488.6540000000005,0.21082650966616434,0.15629744187158012
3490.5820000000003,0.20962470708742975,0.1513706330803244
3492.511,0.20842228116710837,0.14091043085525867
3494.4390000000003,0.20722047858837378,0.13607122691022866
3496.368,0.2060180526680524,0.13471260902812632
3498.296,0.2048162500893178,0.15382867069353434
3500.225,0.20361382416899643,0.17172634358496475
3502.153,0.20241202159026184,0.17460288987292527
3504.0820000000003,0.20120959566994,0.1849432468277301
3506.01,0.20000779309120542,0.205348218092392
3507.9390000000003,0.19880536717088404,0.21738475398475443
3509.867,0.19760356459214945,0.218967730841215
3511.796,0.19640113867182807,0.2403425705546396
3513.724,0.19519933609309348,0.2695807198248934
3515.653,0.1939969101727721,0.29647373288407763
3517.5809999999997,0.1927951075940375,0.3258283779604827
3519.51,0.19159268167371568,0.3523979986617922
3521.438,0.1903908790949811,0.36738451699076013
3523.367,0.1891884531746597,0.380849757449758
3525.295,0.18798665059592512,0.3844718768970852
3527.224,0.18678422467560374,0.3651048713169407
3529.152,0.18558242209686915,0.3518453505033172
3531.0809999999997,0.18437999617654777,0.3486656701794635
3533.009,0.18317819359781318,0.3340501381822427
3534.938,0.1819757676774918,0.3188154718378857
3536.866,0.18077396509875676,0.3238970507446728
3538.795,0.17957153917843538,0.34428400602193765
3540.723,0.1783697365997008,0.3625808691784911
3542.652,0.1771673106793794,0.37259317394317426
3544.58,0.17596550810064482,0.3698024322535023
3546.509,0.17476308218032344,0.354989014744187
3548.437,0.17356127960158885,0.353104144443146
3550.366,0.17235885368126747,0.3394500931966451
3552.2940000000003,0.17115705110253243,0.3365186245731431
3554.223,0.1699546251822115,0.3644144335316748
3556.151,0.16875282260347646,0.40455379435831307
3558.08,0.16755039668315508,0.4486835268955962
3560.008,0.1663485941044205,0.4968135680577417
3561.937,0.1651461681840991,0.5232117069323969
3563.865,0.16394436560536452,0.5179792131458003
3565.7940000000003,0.1627419396850427,0.4743456651611826
3567.722,0.1615401371063081,0.46819518442211705
3569.651,0.16033771118598716,0.5366604248811142
3571.579,0.15913590860725213,0.5773198229864107
3573.508,0.1579334826869312,0.5682948490931246
3575.4359999999997,0.15673168010819616,0.5004724205441802
3577.365,0.15552925418787478,0.4046720505651542
3579.2929999999997,0.1543274516091402,0.3270732939640193
3581.222,0.1531250256888188,0.26353946638946635
3583.15,0.15192322311008377,0.20923614315273098
3585.079,0.1507207971897624,0.16459234353717145
3587.007,0.1495189946110278,0.12580346578039814
3588.9359999999997,0.14831656869070686,0.1192276997156303
3590.864,0.14711476611197183,0.12334376138103842
3592.7929999999997,0.1459123401916509,0.11781179773938355
3594.7209999999995,0.14471053761291586,0.12808536173470753
3596.65,0.14350811169259448,0.13722907376872895
3598.578,0.14230630911385989,0.13595557345836728
3600.507,0.1411038831935385,0.11386163404784089
3602.435,0.13990208061480347,0.10897117194810435
3604.364,0.1386996546944821,0.1089639054173539
3606.292,0.1374978521157475,0.08433718982274252
3608.2209999999995,0.13629542619542656,0.044985095705784905
3610.1490000000003,0.13509362361669108,0.027032191853952003
3612.078,0.13389119769637015,0.017681961669892665
3614.006,0.13268939511763556,0.012554780092056905
3615.935,0.13148696919731417,0.01596689846345023
3617.863,0.13028516661857958,0.007801506261196689
3619.792,0.1290827406982582,-0.005344623270485682
3621.72,0.12788093811952317,-0.0002770238604365982
3623.6490000000003,0.1266785121992018,-0.003367235405166147
3625.577,0.1254767096204672,-0.00241426786837029
3627.506,0.12427428370014582,-0.010197862451311268
3629.434,0.12307248112141078,-0.02958785856782309
3631.363,0.12187005520108984,-0.018942748584128033
3633.2909999999997,0.12066825262235525,-0.013233024290575157
3635.22,0.11946582670203387,-0.01218530480082225
3637.1479999999997,0.11826402412329928,-0.007205310236998885
3639.077,0.11706159820297746,-0.0030429588739930846
3641.005,0.11585979562424287,-0.00585327185909823
3642.934,0.11465736970392149,-0.008980762061796543
3644.862,0.1134555671251869,-0.019043637954637038
3646.7909999999997,0.11225314120486551,-0.04995863980691562
3648.719,0.11105133862613048,-0.06818088196257044
3650.6479999999997,0.10984891270580954,-0.04933912705809251
3652.5759999999996,0.10864711012707495,-0.010563233146646311
3654.505,0.10744468420675313,-0.0073272564341528845
3656.433,0.10624288162801854,-0.011549498589807916
3658.362,0.10504045570769716,-3.8115038103470056e-07
3660.29,0.10383865312896257,-0.001431383790658769
3662.219,0.10263622720864118,9.816235333448553e-05
3664.147,0.1014344246299066,0.0018871037950700664
3666.0759999999996,0.10023199870958521,-0.0025395476378238246
3668.0040000000004,0.09903019613085018,-0.02310102558099003
3669.933,0.0978277702105288,-0.045519289315840705
3671.861,0.09662596763179421,-0.027543954584263952
3673.79,0.09542354171147283,-0.036484119530671544
3675.718,0.09422173913273824,-0.04758427408148003
3677.647,0.09301931321241685,-0.00604168040719788
3679.575,0.09181751063368226,-0.0006777156663011485
3681.5040000000004,0.09061508471336044,0.008234868688317132
3683.4320000000002,0.08941328213462585,0.020060156821571695
3685.361,0.08821085621430491,0.010408901474418197
3687.289,0.08700905363556988,-0.016751830895588515
3689.218,0.0858066277152485,-0.019588547566133707
3691.1459999999997,0.0846048251365139,-0.01086670770874143
3693.075,0.08340239921619252,-0.0019392118909362654
3695.0029999999997,0.08220059663745793,0.0016335133345830588
3696.9320000000002,0.08099817071713611,-0.0006887578559990892
3698.86,0.07979636813840152,0.0005130447227355006
