wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.379278277569998679e+01,5.329070518200751394e-15
1.627653000000000020e+03,1.376241349271377956e+01,1.173752467990087922e-01
1.629580999999999904e+03,1.373205995326463480e+01,2.606924979635074635e-01
1.631509999999999991e+03,1.370169067027842758e+01,3.365434346442466307e-01
1.633438000000000102e+03,1.367133713082927926e+01,3.235481415855598897e-01
1.635366999999999962e+03,1.364096784784307559e+01,-1.224046484499652365e-02
1.637295000000000073e+03,1.361061430839392727e+01,-1.708336554069660451e-01
1.639223999999999933e+03,1.358024502540772360e+01,4.853289837677188245e-02
1.641152000000000044e+03,1.354989148595857529e+01,1.458074931175410427e-01
1.643080999999999904e+03,1.351952220297237162e+01,3.073301168497248881e-01
1.645009000000000015e+03,1.348916866352322330e+01,3.734564249231535626e-01
1.646938000000000102e+03,1.345879938053701608e+01,6.127966974979592862e-01
1.648865999999999985e+03,1.342844584108787132e+01,8.508021120102799983e-01
1.650795000000000073e+03,1.339807655810166409e+01,6.072959274942135721e-01
1.652722999999999956e+03,1.336772301865251933e+01,2.620455045457035226e-01
1.654652000000000044e+03,1.333735373566631210e+01,1.374295915602264273e+00
1.656579999999999927e+03,1.330700019621716734e+01,1.662675331934050149e+00
1.658509000000000015e+03,1.327663091323096012e+01,1.582304697807149552e+00
1.660436999999999898e+03,1.324627737378181536e+01,1.542153840207875604e+00
1.662365999999999985e+03,1.321590809079560813e+01,1.457977484863949513e+00
1.664294000000000096e+03,1.318555455134645982e+01,1.879491440769177402e+00
1.666222999999999956e+03,1.315518526836025615e+01,2.235505118782167955e+00
1.668151000000000067e+03,1.312483172891110783e+01,1.892988952378694023e+00
1.670079999999999927e+03,1.309446244592490416e+01,1.488763067064077461e+00
1.672008000000000038e+03,1.306410890647575584e+01,1.347687313073420157e+00
1.673936999999999898e+03,1.303373962348955217e+01,1.688599404105717738e+00
1.675865000000000009e+03,1.300338608404040386e+01,2.055933636974456746e+00
1.677794000000000096e+03,1.297301680105419663e+01,2.075952166902943929e+00
1.679721999999999980e+03,1.294266326160505187e+01,2.010687592534239343e+00
1.681651000000000067e+03,1.291229397861884465e+01,2.027259240829250686e+00
1.683578999999999951e+03,1.288194043916969989e+01,1.162707291548990440e+00
1.685508000000000038e+03,1.285157115618349266e+01,1.059512438277238289e+00
1.687435999999999922e+03,1.282121761673434790e+01,1.848225423799364719e+00
1.689365000000000009e+03,1.279084833374814067e+01,2.036307230792445466e+00
1.691292999999999893e+03,1.276049479429899591e+01,2.125879409683617993e+00
1.693221999999999980e+03,1.273012551131278869e+01,2.218626131262773526e+00
1.695150000000000091e+03,1.269977197186364037e+01,2.267245110922168294e+00
1.697078999999999951e+03,1.266940268887743670e+01,2.595481572721674013e+00
1.699007000000000062e+03,1.263904914942828839e+01,2.618314643152324095e+00
1.700935999999999922e+03,1.260867986644208472e+01,2.078684936954257267e+00
1.702864000000000033e+03,1.257832632699293640e+01,2.350042216421600827e+00
1.704792999999999893e+03,1.254795704400673273e+01,2.429825226285394990e+00
1.706721000000000004e+03,1.251760350455758442e+01,2.610982364238534359e+00
1.708650000000000091e+03,1.248723422157137719e+01,2.813392484180166520e+00
1.710577999999999975e+03,1.245688068212223243e+01,2.557210089130169450e+00
1.712507000000000062e+03,1.242651139913602520e+01,2.249517105867512967e+00
1.714434999999999945e+03,1.239615785968688044e+01,2.124791296281989261e+00
1.716364000000000033e+03,1.236578857670067677e+01,2.326933550055615640e+00
1.718291999999999916e+03,1.233543503725152846e+01,2.375309933940224383e+00
1.720221000000000004e+03,1.230506575426532478e+01,2.686034013247057928e+00
1.722148999999999887e+03,1.227471221481617647e+01,2.818560806512037331e+00
1.724077999999999975e+03,1.224434293182997280e+01,2.833287716102910636e+00
1.726006000000000085e+03,1.221398939238082093e+01,3.298559884885934324e+00
1.727934999999999945e+03,1.218362010939462081e+01,3.909344613136461533e+00
1.729863000000000056e+03,1.215326656994546894e+01,3.783269364553671466e+00
1.731791999999999916e+03,1.212289728695926883e+01,3.171234927737993203e+00
1.733720000000000027e+03,1.209254374751011696e+01,2.743688942270535946e+00
1.735648999999999887e+03,1.206217446452391684e+01,2.888578593193662059e+00
1.737576999999999998e+03,1.203182092507476497e+01,3.216455634108497108e+00
1.739506000000000085e+03,1.200145164208856130e+01,3.390492156556947023e+00
1.741433999999999969e+03,1.197109810263941299e+01,3.552514552773505585e+00
1.743363000000000056e+03,1.194072881965320931e+01,3.344371756511756999e+00
1.745290999999999940e+03,1.191037528020406100e+01,3.197787056801903560e+00
1.747220000000000027e+03,1.188000599721785733e+01,3.018194750785783143e+00
1.749147999999999911e+03,1.184965245776870901e+01,2.879610657565367049e+00
1.751076999999999998e+03,1.181928317478250534e+01,3.159944562001081536e+00
1.753005000000000109e+03,1.178892963533335347e+01,3.434010827620252115e+00
1.754933999999999969e+03,1.175856035234715335e+01,3.488993473590378258e+00
1.756862000000000080e+03,1.172820681289800149e+01,3.408409986859403773e+00
1.758790999999999940e+03,1.169783752991180137e+01,3.356438220618878532e+00
1.760719000000000051e+03,1.166748399046264950e+01,3.190430696689883661e+00
1.762647999999999911e+03,1.163711470747644938e+01,3.503156191138733888e+00
1.764576000000000022e+03,1.160676116802729751e+01,4.063232767078334362e+00
1.766505000000000109e+03,1.157639188504109384e+01,3.949970189152782751e+00
1.768432999999999993e+03,1.154603834559194908e+01,3.615864009608698026e+00
1.770362000000000080e+03,1.151566906260574186e+01,3.179504292291660761e+00
1.772289999999999964e+03,1.148531552315659710e+01,3.000396596523986048e+00
1.774219000000000051e+03,1.145494624017038987e+01,3.431988966541426933e+00
1.776146999999999935e+03,1.142459270072124511e+01,3.757278319191826199e+00
1.778076000000000022e+03,1.139422341773503788e+01,3.856489207353408943e+00
1.780003999999999905e+03,1.136386987828589312e+01,3.841851338736244514e+00
1.781932999999999993e+03,1.133350059529968590e+01,3.840571981269606638e+00
1.783861000000000104e+03,1.130314705585053758e+01,3.935653105879980629e+00
1.785789999999999964e+03,1.127277777286433391e+01,3.890650914086036138e+00
1.787718000000000075e+03,1.124242423341518560e+01,4.052349849269541338e+00
1.789646999999999935e+03,1.121205495042898193e+01,4.240603494936429740e+00
1.791575000000000045e+03,1.118170141097983361e+01,4.104824415362024581e+00
1.793503999999999905e+03,1.115133212799362994e+01,3.983556176868395582e+00
1.795432000000000016e+03,1.112097858854448162e+01,4.044411080918775880e+00
1.797361000000000104e+03,1.109060930555827440e+01,4.098140315385828458e+00
