baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12866456979101137,-2.7755575615628914e-17
3401.8709999999996,0.12803568855610026,0.0008604462031084892
3403.8,0.12740648113797604,0.0006660008638412207
3405.728,0.12677759990306492,0.0012458501563465119
3407.657,0.1261483924849407,0.0013534248072938349
3409.585,0.1255195112500298,0.0017941813479991353
3411.514,0.12489030383190558,0.0009824158158192597
3413.442,0.12426142259699469,-0.00013201042113672457
3415.3709999999996,0.12363221517887069,-0.0009239954263020045
3417.2990000000004,0.12300333394395935,-0.0006680784746087021
3419.228,0.12237412652583535,-0.0019321400856312787
3421.156,0.12174524529092423,-0.002476950050831983
3423.085,0.12111603787280023,-0.0010778048400191254
3425.013,0.12048715663788911,0.00027883203898229625
3426.942,0.11985794921976489,0.0010099825618804514
3428.87,0.119229067984854,0.0010825626854472081
3430.7990000000004,0.11859986056672955,0.00017423602934230065
3432.7270000000003,0.11797097933181866,0.0023371215977961712
3434.656,0.11734177191369466,0.004524237731933306
3436.5840000000003,0.11671289067878354,0.005143997557743973
3438.513,0.11608368326065954,0.004381159124187017
3440.441,0.11545480202574843,0.00422825521895695
3442.37,0.1148255946076242,0.00351028992442301
3444.298,0.11419671337271331,0.004579270411448233
3446.2270000000003,0.11356750595458887,0.002636065723610581
3448.155,0.11293862471967797,0.0028472143800633842
3450.0840000000003,0.11230941730155375,0.006613871997390802
3452.012,0.11168053606664285,0.008262498811388852
3453.941,0.11105132864851885,0.008876084505881066
3455.869,0.11042244741360774,0.009457751090620942
3457.798,0.10979323999548352,0.009412568350081557
3459.7259999999997,0.10916435876057262,0.010332391082161718
3461.655,0.10853515134244818,0.011274906671111612
3463.583,0.10790627010753728,0.013286432765182321
3465.512,0.10727706268941306,0.014722902362659301
3467.44,0.10664818145450217,0.016091141953619686
3469.369,0.10601897403637794,0.018304119554172077
3471.297,0.10539009280146705,0.020461867777270576
3473.2259999999997,0.10476088538334283,0.021360488769169933
3475.1540000000005,0.10413200414843171,0.02290580950921839
3477.083,0.10350279673030771,0.025625986382853655
3479.011,0.1028739154953966,0.026838393164699825
3480.94,0.10224470807727237,0.02492601254899446
3482.868,0.10161582684236148,0.027281041823326607
3484.797,0.10098661942423726,0.03107590241821745
3486.725,0.10035773818932636,0.03147272941394477
3488.6540000000005,0.09972853077120192,0.030059859527253374
3490.5820000000003,0.09909964953629102,0.030935717766427895
3492.511,0.09847044211816702,0.0298660714765768
3494.4390000000003,0.09784156088325568,0.02661122446657302
3496.368,0.09721235346513168,0.02369845942366397
3498.296,0.09658347223022079,0.02498030773762705
3500.225,0.09595426481209657,0.026063139255842194
3502.153,0.09532538357718567,0.023753528843307753
3504.0820000000003,0.09469617615906123,0.024765660704012787
3506.01,0.09406729492415034,0.03151930604041245
3507.9390000000003,0.09343808750602611,0.03581563444826194
3509.867,0.09280920627111522,0.04099700747040988
3511.796,0.092179998852991,0.04696618832810914
3513.724,0.09155111761807988,0.05064567416216753
3515.653,0.09092191019995588,0.053937005016371775
3517.5809999999997,0.09029302896504499,0.05843116199043136
3519.51,0.08966382154692054,0.06419030580332755
3521.438,0.08903494031200965,0.06980873760788966
3523.367,0.08840573289388542,0.07185295166612013
3525.295,0.08777685165897453,0.07443954590864968
3527.224,0.08714764424085031,0.07181978429063776
3529.152,0.08651876300593919,0.0676971103427712
3531.0809999999997,0.08588955558781519,0.0649724350461402
3533.009,0.08526067435290408,0.06250213406255684
3534.938,0.08463146693477985,0.05882020008136607
3536.866,0.08400258569986896,0.05462927283092012
3538.795,0.08337337828174474,0.055358745853294006
3540.723,0.08274449704683384,0.056668063238341226
3542.652,0.08211528962870962,0.053390022456283714
3544.58,0.0814864083937985,0.04428667471237327
3546.509,0.0808572009756745,0.035925248175090824
3548.437,0.08022831974076339,0.03467221845732141
3550.366,0.07959911232263917,0.03558453903683517
3552.2940000000003,0.07897023108772805,0.03624365022910983
3554.223,0.07834102366960405,0.04588812989158972
3556.151,0.07771214243469315,0.06034796800075798
3558.08,0.07708293501656893,0.07624798690976078
3560.008,0.07645405378165782,0.09192223055468102
3561.937,0.07582484636353382,0.1055947384550864
3563.865,0.0751959651286227,0.11404230984167152
3565.7940000000003,0.07456675771049848,0.11216858163387838
3567.722,0.07393787647558736,0.11976894535987775
3569.651,0.07330866905746336,0.14723732241524226
3571.579,0.07267978782255224,0.1679295991907978
3573.508,0.07205058040442824,0.1650635245791462
3575.4359999999997,0.07142169916951713,0.1366387607452099
3577.365,0.07079249175139313,0.10034446917682383
3579.2929999999997,0.07016361051648201,0.07069670261694916
3581.222,0.06953440309835779,0.051790402940644076
3583.15,0.06890552186344667,0.03931569851818467
3585.079,0.06827631444532267,0.03018636116801343
3587.007,0.06764743321041156,0.022082873632392586
3588.9359999999997,0.06701822579228756,0.02903730646464958
3590.864,0.06638934455737644,0.04346422362603025
3592.7929999999997,0.06576013713925244,0.05227509037175612
3594.7209999999995,0.06513125590434132,0.06609632500011103
3596.65,0.0645020484862171,0.08703635928620193
3598.578,0.06387316725130598,0.09215985854026457
3600.507,0.06324395983318198,0.07368820623936989
3602.435,0.06261507859827087,0.04615636195530429
3604.364,0.061985871180146646,0.027279313694390295
3606.292,0.06135698994523575,0.012065041228315643
3608.2209999999995,0.06072778252711175,-0.000780553897769487
3610.1490000000003,0.06009890129220041,-0.0028695380434411444
3612.078,0.05946969387407641,-0.005355239411226065
3614.006,0.058840812639165296,-0.010804327002763514
3615.935,0.058211605221041296,-0.00819535443471292
3617.863,0.05758272398613018,-0.009392397572486555
3619.792,0.05695351656800596,-0.012001919447715226
3621.72,0.05632463533309506,-0.006332044293743733
3623.6490000000003,0.05569542791497062,-0.0023161031089316553
3625.577,0.055066546680059725,-0.004438392629594945
3627.506,0.054437339261935724,-0.010939540981373785
3629.434,0.05380845802702461,-0.021382897112786847
3631.363,0.05317925060890061,-0.012297619239640845
3633.2909999999997,0.05255036937398949,-0.006945665382936228
3635.22,0.05192116195586527,-0.003520833445345928
3637.1479999999997,0.051292280720954375,0.000412514134710662
3639.077,0.05066307330283015,0.0017777249078359536
3641.005,0.05003419206791904,0.0029472156346042055
3642.934,0.049404984649794814,0.002855656994155631
3644.862,0.04877610341488392,0.002456370199430735
3646.7909999999997,0.04814689599675992,-0.010627430001093507
3648.719,0.047518014761848804,-0.02940852290471596
3650.6479999999997,0.04688880734372458,-0.027618589967615015
3652.5759999999996,0.04625992610881369,-0.008101577048913011
3654.505,0.045630718690689465,-0.002488515573334349
3656.433,0.04500183745577835,-0.007348101522319239
3658.362,0.044372630037654126,-0.003424108334991127
3660.29,0.04374374880274323,0.0022657570335606336
3662.219,0.04311454138461901,0.005130793067047945
3664.147,0.042485660149708115,0.006127326500183494
3666.0759999999996,0.041856452731584115,0.005404398599931914
3668.0040000000004,0.04122757149667278,-0.001046715971405432
3669.933,0.040598364078548776,-0.015146662114475296
3671.861,0.03996948284363766,-0.00873466771817466
3673.79,0.03934027542551344,-0.006457945097701923
3675.718,0.038711394190602544,-0.023237045969452086
3677.647,0.03808218677247832,-0.014197829464866696
3679.575,0.03745330553756743,-0.00489228645599904
3681.5040000000004,0.03682409811944298,0.0021751679740776853
3683.4320000000002,0.03619521688453209,0.005138920251135715
3685.361,0.03556600946640809,0.002933606106388431
3687.289,0.03493712823149697,-0.0027067514928376113
3689.218,0.03430792081337275,-0.01524082079240402
3691.1459999999997,0.033679039578461856,-0.01232117279996181
3693.075,0.03304983216033763,-0.0022892254643147036
3695.0029999999997,0.03242095092542674,0.003269026008941023
3696.9320000000002,0.031791743507302295,0.0034811299113039484
3698.86,0.0311628622723914,0.0041100111462148425
