baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21297594258565233,1.4210854715202004e-14
3201.308,0.21142466200979726,0.00036306668726115987
3203.236,0.20988121827429218,-4.7901787887827396e-05
3205.165,0.20834401029642535,3.9291027743137974e-05
3207.093,0.20681463186362947,0.0005164102873863596
3209.0209999999997,0.20529228425883872,0.0001540919667752938
3210.95,0.20377618335366243,9.28149279507684e-05
3212.8779999999997,0.2022679010515791,0.0004341104717201505
3214.8070000000002,0.20076587274439106,-0.00042664298597605566
3216.736,0.19927088256049252,0.0003400544656875226
3218.664,0.19778370003581713,0.0006728854286526254
3220.593,0.19630278244990684,0.0016534492290579683
3222.5209999999997,0.19482966522793888,0.0024710524512281395
3224.449,0.1933635788339796,0.0032689896487859693
3226.3779999999997,0.19190376832075984,0.0027061578896919736
3228.3059999999996,0.1904517472295062,0.002572209103254286
3230.235,0.1890060093142747,0.003470084893751113
3232.164,0.18756730952233092,0.0038636012226402894
3234.092,0.186136388208487,0.0036160630196540033
3236.0209999999997,0.18471176101453501,0.003626559009724417
3237.949,0.18329490500339674,0.0029186803599914324
3239.877,0.18188507982026714,0.003053866909743963
3241.8059999999996,0.18048155969900215,0.003241375709872818
3243.7340000000004,0.17908579981857997,0.003945737632142676
3245.663,0.17769635229530678,0.004680176563482297
3247.592,0.17631394289531777,0.004694952283091136
3249.52,0.1749392827923053,0.0057870893900457965
3251.448,0.1735716535172962,0.006723605756937978
3253.377,0.1722103511899995,0.005466895347956635
3255.305,0.17085678721770137,0.0054260390230748134
3257.2340000000004,0.16950955748839291,0.005821080336331552
3259.1620000000003,0.16817005881880043,0.0060340248767418725
3261.091,0.166836901687482,0.006450877550362999
3263.02,0.1655107826794513,0.007163936819184036
3264.948,0.16419238378726853,0.006852900757358893
3266.8759999999997,0.16288101572309088,0.007074104058572783
3268.805,0.16157600378775072,0.007012998537125448
3270.7329999999997,0.1602787010262805,0.007156455144749496
3272.6620000000003,0.15898776168893036,0.007396651532539322
