baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.14069897907609885,1.5765166949677223e-14
3201.308,0.13901301505658026,0.003398285863262185
3203.236,0.13733777075830034,0.0068945146960615045
3205.165,0.13567150837597097,0.008485976714497134
3207.093,0.1340159555014786,0.005313873670663494
3209.0209999999997,0.13237024578619838,0.0046028665154289605
3210.95,0.13073353330563364,0.0049710052569864605
3212.8779999999997,0.12910751501414452,0.007928773270501122
3214.8070000000002,0.12749050417075836,0.011245470761011678
3216.736,0.12588334669998247,0.010894172758220577
3218.664,0.1242868680968634,0.010093501861693444
3220.593,0.12269941226326964,0.010403792022589231
3222.5209999999997,0.12112262508394167,0.009904363696003893
3224.449,0.11955568106382586,0.010855720937589464
3226.3779999999997,0.11799777513199672,0.008185890085834258
3228.3059999999996,0.11645052253566845,0.0061563712275987115
3230.235,0.11491231824102499,0.007744105492928366
3232.164,0.1133839673189847,0.01063200356952243
3234.092,0.11186625441103004,0.012363504004010872
3236.0209999999997,0.11035760512617543,0.013031154602926032
3237.949,0.10885958364200832,0.014628741436329973
3239.877,0.10737140531705336,0.016371139916950606
3241.8059999999996,0.10589230593396337,0.012895726007813746
3243.7340000000004,0.10442381903279951,0.011965547185739167
3245.663,0.1029644212868952,0.014110783403289862
3247.592,0.10151487691359407,0.01765979204425494
3249.52,0.10007592970080026,0.016698557310217854
3251.448,0.09864682564721505,0.015366618201971383
3253.377,0.0972268311756821,0.016294345413825795
3255.305,0.09581741854588799,0.01713871205150408
3257.2340000000004,0.09441712571153715,0.019179356649728474
3259.1620000000003,0.09302740450553415,0.019332850220029618
3261.091,0.09164681330837254,0.01784070311738306
3263.02,0.090276075483807,0.019326168527109777
3264.948,0.0889158939661776,0.020146069037966896
3266.8759999999997,0.0875655556077568,0.020000905526378565
3268.805,0.08622436768495945,0.022196232739583266
3270.7329999999997,0.08489372075032975,0.021875206774182754
3272.6620000000003,0.08357223446471806,0.018473151161482404
3274.591,0.082260601551706,0.019413814702211152
3276.5190000000002,0.08095949430544991,0.022349916388980873
3278.448,0.07966756302962352,0.02434284837237799
3280.3759999999997,0.07838614720715498,0.02578700552710167
3282.304,0.07711457454389858,0.026229709293158265
3284.2329999999997,0.07585219316984038,0.024338345594942856
3286.1609999999996,0.07460031193037153,0.022645215210030933
3288.09,0.073357632193499,0.021221868463531468
3290.0190000000002,0.07212480582922964,0.023619154546793864
3291.947,0.07090246427813085,0.02215222085277002
3293.875,0.06968996588624421,0.02451199509626889
3295.804,0.06848668942373948,0.02799819888112265
3297.732,0.06729388245564394,0.026965189615517637
3299.6609999999996,0.06611030763032844,0.0266775221483031
3301.5890000000004,0.06493719208602045,0.02602308285585786
3303.518,0.06377331889788351,0.022142480151950084
3305.447,0.06261929908235686,0.021988504415065835
3307.375,0.061475723226422474,0.025878466604771333
3309.303,0.060341990529693135,0.030031000474047165
3311.232,0.05921752061593111,0.029355207575719744
3313.16,0.05810347934299642,0.026678689867556615
3315.0890000000004,0.05699871106641652,0.023069013587379228
3317.0170000000003,0.055904361217272935,0.022226135093249777
3318.946,0.05481929457787871,0.024122381354598765
3320.875,0.053744081311087655,0.02507023183962498
3322.803,0.05267927115031412,0.023086927171731775
3324.7309999999998,0.05162430414875274,0.025619201360193022
3326.66,0.050578640783726314,0.027730769910704334
3328.5879999999997,0.04954336520595248,0.027042099263874908
3330.5170000000003,0.04851740347811173,0.02792098730324888
3332.445,0.047501819324132555,0.03104058439566937
3334.3740000000003,0.046495559233473926,0.02910183286194723
3336.302,0.0454996665032823,0.027300293064088876
3338.2309999999998,0.0445131080498129,0.028319197620863434
3340.159,0.043536906743412374,0.026894206164704615
3342.0879999999997,0.0425700499271251,0.023591882752547644
3344.0159999999996,0.04161354004451567,0.02661551079951563
3345.945,0.04066638486541052,0.029062211111543057
3347.873,0.0397295664065922,0.02913326589907883
3349.802,0.038802112864676275,0.027132891683994576
3351.73,0.0378849858296455,0.029369133244447454
3353.659,0.036977233924915254,0.03180624934608467
3355.587,0.03607979831367558,0.03206383860131501
3357.5159999999996,0.03519174804612746,0.03026311903160428
3359.4440000000004,0.03431400385867889,0.03004008489094212
3361.373,0.03344565522831999,0.03147954440778644
3363.302,0.03258715997055717,0.030980514142452176
3365.23,0.0317389554714822,0.032880977814680135
3367.158,0.030900594131615833,0.030515053295858463
3369.087,0.030071648775621185,0.029222296438166318
3371.015,0.02925297885954592,0.03240526434271862
3372.9440000000004,0.028443735140736948,0.02915962076748113
3374.8720000000003,0.027644756648452784,0.028842153287865768
3376.801,0.026855214566825936,0.03010930580111104
3378.7290000000003,0.026075927498332874,0.030398852649246244
3380.658,0.0253060870538917,0.02843746899584043
3382.586,0.02454649140918974,0.032416512735155
3384.515,0.023796352601934245,0.034833486678365055
