baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4221308162003421,-0.035775892719123625
3151.167,0.42035525648299554,-0.02679210916501784
3153.095,0.41858676998880284,-0.011799785910892702
3155.0229999999997,0.4168244346664931,0.007538681734804875
3156.952,0.41506734122821776,-0.0026202860419450857
3158.881,0.41331640534436787,-0.0187167763445224
3160.809,0.4115725299185904,0.0038347973344627917
3162.738,0.40983390595148705,0.04995354187661594
3164.6659999999997,0.40810233605992075,0.055236665331329426
3166.594,0.4063769173402356,0.004327982953474141
3168.5229999999997,0.40465675965220527,0.004738046345630131
3170.452,0.40294275951859504,0.025335954347536216
3172.38,0.4012358006954475,0.00857638047629461
3174.309,0.3995341124785856,-0.013416474512903065
3176.237,0.3978394591896439,-0.016640664940146266
3178.1659999999997,0.39615008288953035,-0.03480675316314308
3180.094,0.3944677351347998,-0.004637003955328289
3182.022,0.3927915385519505,0.027331355249256006
3183.9509999999996,0.3911206285309099,0.008506825480528946
3185.88,0.38945587606428944,-0.03333205476269807
3187.808,0.3877981393779777,-0.01089985525369297
3189.737,0.38614569882810557,0.0028162736560499724
3191.665,0.38450026767599965,-0.02111489126542665
3193.594,0.3828601390428741,0.011799004565102855
3195.522,0.38122701342497933,0.0409147395507512
3197.45,0.37960003897896755,0.022629053616486594
3199.3790000000004,0.37797837662491496,0.03920665970218273
3201.308,0.3763628718252843,0.05717786090002175
3203.236,0.3747543572758083,0.03362870038379917
3205.165,0.3731511643929242,-0.0003230611312146081
3207.093,0.3715549553776558,-0.00229231818488973
3209.0209999999997,0.3699648975342704,-0.014743843275496715
3210.95,0.36838017093046105,-0.0036723335521964273
3212.8779999999997,0.36680241862128504,0.046812514134937366
3214.8070000000002,0.3652300039342222,0.06768002852829014
3216.736,0.3636637468015813,0.013633362488880252
3218.664,0.36210445438893935,-0.008722169646320665
3220.593,0.36055050917304676,-0.022358362009652133
3222.5209999999997,0.3590035222946142,-0.021149139855287657
3224.449,0.3574626865880628,-0.004511689525148022
3226.3779999999997,0.3559272076512432,0.011175126558063297
3228.3059999999996,0.35439867747890297,0.019143601080378936
3230.235,0.3528755104588299,0.014774821895475299
3232.164,0.3513585009931788,0.016539164797515937
3234.092,0.3498484307173726,-0.010520868497555291
3236.0209999999997,0.3483437331684698,-0.017971187179909087
3237.949,0.346845968426873,0.0028232231019567067
3239.877,0.3453543548571574,-0.004467819071101609
3241.8059999999996,0.34386812358732755,-0.0167650164610329
3243.7340000000004,0.3423888155518213,0.00872263907795201
3245.663,0.34091489619873805,0.026062225458396426
3247.592,0.3394471344000767,0.0028515207243628993
3249.52,0.3379862862611063,0.016235386331256763
3251.448,0.33653158929401883,0.03383709210959829
3253.377,0.33508229377443044,0.011753384073769801
3255.305,0.3336399023415524,0.020231638854923517
3257.2340000000004,0.3322029187387123,0.012477093627960123
3259.1620000000003,0.3307728328400419,-0.027050464622387693
3261.091,0.3293481611539484,0.0038648547681425782
3263.02,0.3279296470222768,0.015211487619863462
3264.948,0.32651802102014216,0.014443487713820424
3266.8759999999997,0.3251125461898905,0.06047255197056778
3268.805,0.3237124983372919,0.07166854973814463
3270.7329999999997,0.3223193290412496,0.03286230645109889
3272.6620000000003,0.32093159310539754,-0.0002692032460682725
3274.591,0.31955001472396916,0.017179000579787385
3276.5190000000002,0.3181753053244609,0.0044526124371708775
3278.448,0.3168060388597773,0.021616437566255087
3280.3759999999997,0.31544363499448025,0.07265267046231294
3282.304,0.3140873823010626,0.06580209056955155
3284.2329999999997,0.31273658211545374,0.04013944199955599
3286.1609999999996,0.31139263495624725,0.04423265488762418
3288.09,0.31005414668738496,0.024959765818413082
3290.0190000000002,0.30872181597294457,0.01744606159700446
3291.947,0.3073963287102721,-0.01818238528779581
3293.875,0.3060769926194826,-0.024548162815802854
3295.804,0.304763128184117,0.01694115377600003
3297.732,0.3034560976275369,0.05183529207720827
3299.6609999999996,0.3021545451089178,0.029447711808689547
3301.5890000000004,0.3008598200865453,0.034054386127707836
3303.518,0.2995705794846728,0.041312091716440236
3305.447,0.2982874964372222,0.05574944899483825
3307.375,0.2970112313113873,0.0678318665399038
3309.303,0.2957411173574336,0.07242011312641239
3311.232,0.29447650058905595,0.04633660808307294
3313.16,0.2932186921693116,0.025556234403574685
3315.0890000000004,0.2919663873176823,0.03647618495005567
3317.0170000000003,0.2907208844321456,0.06587132456460765
3318.946,0.28948089149726286,0.08846933264866408
3320.875,0.288247056116802,0.07586254351219868
3322.803,0.2870200131278029,0.09304336606527208
3324.7309999999998,0.2857991213106832,0.10804691362516383
3326.66,0.2845837522092953,0.052390277779883476
3328.5879999999997,0.28337516592638856,0.03531396686075006
3330.5170000000003,0.2821721087417455,0.06764239118096338
3332.445,0.2809758279930463,0.06544324759823539
3334.3740000000003,0.27978508272515334,0.0867522491654027
3336.302,0.2786011075106618,0.1168734635204105
3338.2309999999998,0.27742267415951716,0.12416876192024784
3340.159,0.276251004479235,0.11459533962340807
3342.0879999999997,0.2750848830448369,0.06927823335646188
3344.0159999999996,0.27392551889876415,0.0258170997439926
3345.945,0.2727717093811126,0.005288268977211352
3347.873,0.27162465076924924,0.040833225254865546
3349.802,0.27048315316834604,0.06651019974555172
3351.73,0.2693484000906903,0.06241926106250251
3353.659,0.2682192144065336,0.0891482303299016
3355.587,0.26709676686308903,0.09022507577101191
3357.5159999999996,0.2659798930956807,0.10822013782099837
3359.4440000000004,0.26486975108644195,0.10990610298683112
3361.373,0.26376518923578196,0.10936589748550407
3363.302,0.2626667849395421,0.10415807207081507
3365.23,0.26157510282683916,0.06079620649453954
3367.158,0.2604895718860192,0.08780846490482919
3369.087,0.2594096338688523,0.09157738112573721
3371.015,0.2583364084622435,0.08893828623554612
3372.9440000000004,0.25726878236182316,0.11502291650971852
3374.8720000000003,0.25620786248942196,0.11829360605285721
3376.801,0.25515254830574996,0.10485904544908031
3378.7290000000003,0.2541039339675564,0.10796980231316677
3380.658,0.2530609317006327,0.09636015347482019
3382.586,0.2520246228966503,0.07611805757946666
3384.515,0.2509939325464732,0.06782891487971199
3386.4429999999998,0.2499699292766966,0.09812096576117746
3388.3720000000003,0.2489515508432678,0.10250153309551813
3390.3,0.2479398531077024,0.06199290311427941
3392.2290000000003,0.24693378659102017,0.028406296884015525
3394.157,0.24593439438966236,0.04968162045034319
3396.086,0.24494063978972846,0.07148152746950753
3398.014,0.24395355312258182,0.07942254828412754
3399.9429999999998,0.24297211043939448,0.06228758966881376
3401.8709999999996,0.24199732930645368,0.05278316226875024
3403.8,0.24102819854001467,0.09066912716720399
3405.728,0.24006572294128503,0.09290305121237097
3407.657,0.23910890409159258,0.057500309078911904
3409.585,0.23815873402707055,0.04603124896875599
3411.514,0.23721422709412465,0.04771389162592499
3413.442,0.2362763625638138,0.05099678629999804
3415.3709999999996,0.23534416754761622,0.06149460196853784
3417.2990000000004,0.2344186085515112,0.07760797979290146
3419.228,0.23349872545206196,0.061390747418552216
3421.156,0.23258547199016633,0.07044590843957543
3423.085,0.23167790080746364,0.09870005560001793
3425.013,0.23077695287977917,0.1524236963704917
3426.942,0.22988169361382305,0.17866367661341442
3428.87,0.2289930512203462,0.13799952877656274
3430.7990000000004,0.2281101038711384,0.1023389608993055
3432.7270000000003,0.22723376701187092,0.10095992598550119
3434.656,0.22636313157940968,0.11088992144269572
3436.5840000000003,0.22549910025434983,0.09028927507413975
3438.513,0.22464077673863692,0.06987692306040572
3440.441,0.22378905094778823,0.06447343166157982
3442.37,0.22294303934882187,0.03589294766617268
3444.298,0.2221036190921808,0.0331120247476715
3446.2270000000003,0.22126991940996277,0.09318671994696981
3448.155,0.22044280468753108,0.15057358115263053
3450.0840000000003,0.2196214169220596,0.14089102704145962
3452.012,0.21880660773383553,0.12651492573347056
3453.941,0.2179975318851124,0.1090360127121981
3455.869,0.21719502823109949,0.11634802324517146
3457.798,0.2163982642991229,0.15295248543035633
3459.7259999999997,0.2156080661793176,0.15947154427052013
3461.655,0.21482361416408757,0.13439805842827646
3463.583,0.21404572157849167,0.12910546098450038
3465.512,0.21327358148000997,0.13325756707463565
3467.44,0.21250799442862345,0.1626612743919047
3469.369,0.2117481662468883,0.16872872353514978
3471.297,0.2109948847297094,0.12141816210905976
3473.2259999999997,0.21024736846472258,0.14322689339955375
3475.1540000000005,0.20950639248175484,0.17689799768674153
3477.083,0.20877118813351458,0.19639035151712747
3479.011,0.20804251768475268,0.22083211517967705
3480.94,0.20731962525326253,0.19113299493532931
3482.868,0.20660326033871002,0.17767638102780747
3484.797,0.20589267982396642,0.1977276633511762
3486.725,0.2051886204436233,0.2125498244473949
3488.6540000000005,0.20449035184562625,0.2020129716974246
3490.5820000000003,0.20379859799949251,0.17933480747276054
3492.511,0.2031126413182438,0.2059892291408696
3494.4390000000003,0.20243319300631768,0.23228623812677895
3496.368,0.20175954824181552,0.22390825203643416
3498.296,0.20109240546410057,0.22179830407369572
3500.225,0.20043107261634496,0.21665889492114143
3502.153,0.19977623537283762,0.17849784099136112
3504.0820000000003,0.19912721444183035,0.19300990103196813
3506.01,0.19848468273253062,0.22048888350645512
3507.9390000000003,0.19784797371827167,0.21633350719067757
3509.867,0.19721774754318133,0.21326764432573153
3511.796,0.19659335044567072,0.24694197186071332
3513.724,0.195975429804788,0.2720652256288183
3515.653,0.19536334462402394,0.2995284469975559
3517.5809999999997,0.19475772951735237,0.3181623508660145
3519.51,0.19415795625333487,0.3165307127836101
3521.438,0.19356464668087092,0.30764264965550225
3523.367,0.19297718533360175,0.3125592190565669
3525.295,0.19239618129534897,0.3274515540578742
3527.224,0.19182103186482635,0.3216362258256975
3529.152,0.1912523333607794,0.31875307705814127
3531.0809999999997,0.19068949584700512,0.3168557197968349
3533.009,0.19013310287716934,0.3321632334963036
3534.938,0.1895825772801416,0.31919853262865505
3536.866,0.18903848984451344,0.3156051954236885
3538.795,0.18850027616423226,0.3509053506714457
3540.723,0.18796849426281526,0.34614265120016174
3542.652,0.1874425924992824,0.33527111904809814
3544.58,0.18692311613207302,0.3012574372764911
3546.509,0.18640952628528673,0.2995844449622007
3548.437,0.18590235545228673,0.3223006125489496
3550.366,0.185401077522247,0.2845795995530356
3552.2940000000003,0.18490621222345638,0.2867717905590448
3554.223,0.18441724621016675,0.3241072552583759
3556.151,0.18393468644558197,0.35493608183390535
3558.08,0.1834580323490389,0.43070257980121607
3560.008,0.1829877781186653,0.4540055747952323
3561.937,0.18252343593887055,0.41624066979617336
3563.865,0.18206548724270455,0.4075287313382203
3565.7940000000003,0.18161345697965636,0.41161579019919703
3567.722,0.18116781381770153,0.40060525775441125
3569.651,0.1807280954713999,0.4250958340385722
3571.579,0.18029475784365268,0.515832155125894
3573.508,0.1798673514140976,0.5328502247182261
3575.4359999999997,0.17944631932056154,0.4743533405959628
3577.365,0.1790312248077548,0.40659406503611617
3579.2929999999997,0.17862249824842458,0.3456293181064991
3581.222,0.17821971565236616,0.2814780738050464
3583.15,0.1778232946272471,0.18935633128092988
3585.079,0.17743282394793525,0.17143407974660807
3587.007,0.1770487084570238,0.1400613549221692
3588.9359999999997,0.1766705496944585,0.13136005781829585
3590.864,0.17629873973775645,0.1796859565058675
3592.7929999999997,0.17593289289194125,0.17771372946081776
3594.7209999999995,0.1755733884694468,0.16121359560846393
3596.65,0.1752198535403764,0.15397167528942735
3598.578,0.17487265465209134,0.13773284851686718
3600.507,0.17453143163976925,0.11767215469505832
3602.435,0.17419653828569537,0.15941607571955974
3604.364,0.17386762719011983,0.14046302669765343
3606.292,0.17354503937025356,0.03605845421453502
3608.2209999999995,0.17322844019142636,-0.01583085169243148
3610.1490000000003,0.17291815790576948,0.04104458749537532
3612.078,0.17261387064368883,0.10054194942123651
3614.006,0.17231589389223956,0.08064978859346184
3615.935,0.17202391854690724,0.019762292614013965
3617.863,0.17173824732966736,0.03024505766337615
3619.792,0.17145858390108337,0.0013100047524954306
3621.72,0.1711852182180511,0.0033865857702011226
3623.6490000000003,0.17091786670621367,0.012246455445587223
3625.577,0.17065680655739257,0.030618506473987672
3627.506,0.1704017669623017,-0.005030766807717413
3629.434,0.1701530123476882,-0.04512054983416203
3631.363,0.16991028466934566,0.002482666327717098
3633.2909999999997,0.16967383558894156,0.02707759430748702
3635.22,0.16944341982734734,0.05760171852479434
3637.1479999999997,0.16921927628115085,0.07083946540999175
3639.077,0.1690011724363032,0.09885862042194304
3641.005,0.1687893344243161,0.09516336305597495
3642.934,0.168583542496215,0.02111115529324259
3644.862,0.16838401001843906,-0.05042992128756918
3646.7909999999997,0.16819053000708628,-0.09574347482081347
3648.719,0.16800330306351619,-0.07430025777058002
3650.6479999999997,0.16782213496890996,-0.0734528352317021
3652.5759999999996,0.16764721355955103,0.015483873161734607
3654.505,0.16747835738169314,0.07087764818331
3656.433,0.16731574150654183,0.03591273275532281
3658.362,0.1671591972454305,0.021014399910234793
3660.29,0.16700888690449034,0.05751113164551658
3662.219,0.16686465456012733,0.04348083933382885
3664.147,0.16672664975339302,-0.025843978552280156
3666.0759999999996,0.16659472932577657,-0.03814133622019611
3668.0040000000004,0.16646903005325164,-0.03654632175212402
3669.933,0.1663494215423853,0.002822784362701114
3671.861,0.16623602780406976,0.06616001486094714
3673.79,0.1661287312099482,0.05827148520680847
3675.718,0.16602764300584205,-0.04097508465060962
3677.647,0.16593265832846882,-0.024643432791291886
3679.575,0.16584387565857028,0.0019749525992747152
3681.5040000000004,0.16576120289794538,0.028981415744811834
3683.4320000000002,0.16568472576225624,0.03910349498283594
3685.361,0.1656143649183761,0.03734049672948192
3687.289,0.16555019331689813,0.0037132167928550786
3689.218,0.16549214438976634,-0.08122023219313679
3691.1459999999997,0.1654402783224942,-0.08189645392923417
3693.075,0.16539454131211073,-0.0038896719350818287
3695.0029999999997,0.16535498077904975,0.058148651930797435
3696.9320000000002,0.16532155568541285,0.06799348527918703
3698.86,0.16529430068655948,0.06802074027804039
