wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.321100363270980349e-01,4.334004482918984991e-03
3.401870999999999640e+03,2.312511076031560364e-01,3.374027657317035800e-03
3.403800000000000182e+03,2.303917333767633302e-01,2.694756034273937395e-03
3.405728000000000065e+03,2.295328046528211097e-01,5.829770706585302165e-03
3.407657000000000153e+03,2.286734304264288475e-01,4.115099485458628692e-03
3.409585000000000036e+03,2.278145017024866270e-01,1.071455997628906198e-02
3.411514000000000124e+03,2.269551274760941428e-01,1.116722528321950625e-02
3.413442000000000007e+03,2.260961987521521444e-01,1.036742969906967460e-03
3.415370999999999640e+03,2.252368245257598822e-01,-8.887027140423997551e-04
3.417299000000000433e+03,2.243778958018174396e-01,2.988003100640457266e-03
3.419228000000000065e+03,2.235185215754251775e-01,-1.427626537552240116e-03
3.421155999999999949e+03,2.226595928514829570e-01,-1.490633197749724470e-03
3.423085000000000036e+03,2.218002186250906949e-01,2.579360908067429570e-03
3.425012999999999920e+03,2.209412899011484743e-01,6.716694331344919000e-03
3.426942000000000007e+03,2.200819156747559902e-01,1.364563108672184333e-02
3.428869999999999891e+03,2.192229869508139917e-01,1.308617984467219664e-02
3.430799000000000433e+03,2.183636127244212854e-01,1.158421537884041230e-02
3.432727000000000317e+03,2.175046840004790649e-01,1.462532063702293161e-02
3.434655999999999949e+03,2.166453097740870248e-01,1.003988113640919000e-02
3.436584000000000287e+03,2.157863810501445823e-01,1.037647255937779178e-02
3.438512999999999920e+03,2.149270068237523201e-01,1.294600291500175304e-02
3.440440999999999804e+03,2.140680780998103216e-01,7.216587227133530735e-03
3.442369999999999891e+03,2.132087038734178375e-01,-8.513070578358150620e-04
3.444297999999999774e+03,2.123497751494756169e-01,5.779765737833120198e-03
3.446227000000000317e+03,2.114904009230831328e-01,2.553578053574756535e-03
3.448155000000000200e+03,2.106314721991409122e-01,1.746793375136446169e-03
3.450084000000000287e+03,2.097720979727484281e-01,1.309472843009590326e-02
3.452012000000000171e+03,2.089131692488064296e-01,9.468497160221245323e-03
3.453940999999999804e+03,2.080537950224141674e-01,4.466919152883441768e-03
3.455869000000000142e+03,2.071948662984717249e-01,7.217253039911331047e-03
3.457797999999999774e+03,2.063354920720796848e-01,1.297653451626473720e-02
3.459725999999999658e+03,2.054765633481374643e-01,1.544691786997970384e-02
3.461655000000000200e+03,2.046171891217447580e-01,1.530977022282165034e-02
3.463583000000000084e+03,2.037582603978027596e-01,1.772875459678679988e-02
3.465512000000000171e+03,2.028988861714102754e-01,1.439057124086362549e-02
3.467440000000000055e+03,2.020399574474682769e-01,1.508734198057315457e-02
3.469369000000000142e+03,2.011805832210757927e-01,1.348621226508900373e-02
3.471297000000000025e+03,2.003216544971335722e-01,1.621003509940371901e-02
3.473225999999999658e+03,1.994622802707413101e-01,2.361462496963590008e-02
3.475154000000000451e+03,1.986033515467988675e-01,2.664815564132916315e-02
3.477083000000000084e+03,1.977439773204066054e-01,2.256750822604569606e-02
3.479010999999999967e+03,1.968850485964646069e-01,2.197891801352147567e-02
3.480940000000000055e+03,1.960256743700721227e-01,2.273634448910238914e-02
3.482867999999999938e+03,1.951667456461299022e-01,2.665981178160237164e-02
3.484797000000000025e+03,1.943073714197376400e-01,3.297010577921122287e-02
3.486724999999999909e+03,1.934484426957954195e-01,3.071085549557883709e-02
3.488654000000000451e+03,1.925890684694027133e-01,2.749015552194067347e-02
3.490582000000000335e+03,1.917301397454607148e-01,3.121467398154498252e-02
3.492510999999999967e+03,1.908707655190684527e-01,2.734387352869782628e-02
3.494439000000000306e+03,1.900118367951260101e-01,2.423147747292164755e-02
3.496367999999999938e+03,1.891524625687339700e-01,2.928060282004329995e-02
3.498295999999999822e+03,1.882935338447917495e-01,3.392118249467340751e-02
3.500224999999999909e+03,1.874341596183992653e-01,2.136627321511441746e-02
3.502152999999999793e+03,1.865752308944572668e-01,3.916885352257870601e-03
3.504082000000000335e+03,1.857158566680645606e-01,1.454803403043769539e-03
3.506010000000000218e+03,1.848569279441223401e-01,1.715319726842978731e-02
3.507939000000000306e+03,1.839975537177300779e-01,2.090799582624891517e-02
3.509867000000000189e+03,1.831386249937878574e-01,2.197507109525220770e-02
3.511795999999999822e+03,1.822792507673955953e-01,3.389952493209430484e-02
3.513724000000000160e+03,1.814203220434533748e-01,4.242293039123518072e-02
3.515652999999999793e+03,1.805609478170611126e-01,4.803481659784075708e-02
3.517580999999999676e+03,1.797020190931188921e-01,5.238810302776530925e-02
3.519510000000000218e+03,1.788426448667264079e-01,5.247749734999956894e-02
3.521438000000000102e+03,1.779837161427841874e-01,4.117921475843705492e-02
3.523367000000000189e+03,1.771243419163919253e-01,2.292497018748806958e-02
3.525295000000000073e+03,1.762654131924497047e-01,2.894899398021993919e-02
3.527224000000000160e+03,1.754060389660572206e-01,2.970997587394896833e-02
3.529152000000000044e+03,1.745471102421152221e-01,3.702430728764205536e-02
3.531080999999999676e+03,1.736877360157229599e-01,5.176805313252252905e-02
3.533009000000000015e+03,1.728288072917805174e-01,5.345400303439046263e-02
3.534938000000000102e+03,1.719694330653882552e-01,4.450181442263151377e-02
3.536865999999999985e+03,1.711105043414460347e-01,4.512415325632795904e-02
3.538795000000000073e+03,1.702511301150535505e-01,5.098785581785730825e-02
3.540722999999999956e+03,1.693922013911115521e-01,4.656567463300348431e-02
3.542652000000000044e+03,1.685328271647190679e-01,3.541623760572459867e-02
3.544579999999999927e+03,1.676738984407768474e-01,1.937649574688743437e-02
3.546509000000000015e+03,1.668145242143845852e-01,8.340832100347195244e-03
3.548436999999999898e+03,1.659555954904423647e-01,1.968808977775982072e-02
3.550365999999999985e+03,1.650962212640498805e-01,3.238615622860741006e-02
3.552294000000000324e+03,1.642372925401076600e-01,2.594171503447884053e-02
3.554222999999999956e+03,1.633779183137153979e-01,3.322240631141987199e-02
3.556150999999999840e+03,1.625189895897731773e-01,4.712052192668997330e-02
3.558079999999999927e+03,1.616596153633809152e-01,4.784579505554009682e-02
3.560007999999999811e+03,1.608006866394386947e-01,4.797261680777109571e-02
3.561936999999999898e+03,1.599413124130462105e-01,5.184157520482363113e-02
3.563864999999999782e+03,1.590823836891042120e-01,4.089798421938239947e-02
3.565794000000000324e+03,1.582230094627115058e-01,1.841219939050786625e-03
3.567722000000000207e+03,1.573640807387695073e-01,-7.828681140686355455e-03
3.569650999999999840e+03,1.565047065123772452e-01,4.082872987655461472e-02
3.571579000000000178e+03,1.556457777884348026e-01,7.529980885555964676e-02
3.573507999999999811e+03,1.547864035620425405e-01,8.005221137071372173e-02
3.575435999999999694e+03,1.539274748381005420e-01,6.507414828757579484e-02
3.577364999999999782e+03,1.530681006117080578e-01,5.401769317403937176e-02
3.579292999999999665e+03,1.522091718877658373e-01,4.947169068759360577e-02
3.581222000000000207e+03,1.513497976613733531e-01,4.195929184241392607e-02
3.583150000000000091e+03,1.504908689374311326e-01,2.975584616536680604e-02
3.585079000000000178e+03,1.496314947110388704e-01,3.169633747764633025e-03
3.587007000000000062e+03,1.487725659870966499e-01,-4.718576740926391788e-02
3.588935999999999694e+03,1.479131917607043878e-01,-2.922916022569121974e-02
3.590864000000000033e+03,1.470542630367621673e-01,1.221989061913525410e-02
3.592792999999999665e+03,1.461948888103699051e-01,6.994862310359784008e-03
3.594720999999999549e+03,1.453359600864276846e-01,-5.492166609847026759e-03
3.596650000000000091e+03,1.444765858600352004e-01,6.230431398102642682e-04
3.598577999999999975e+03,1.436176571360929799e-01,-3.168051323757192783e-03
3.600507000000000062e+03,1.427582829097004957e-01,-8.197840801182965098e-03
3.602434999999999945e+03,1.418993541857584972e-01,5.936014495645125510e-03
3.604364000000000033e+03,1.410399799593660131e-01,1.355918529028615760e-02
3.606291999999999916e+03,1.401810512354237925e-01,-6.224566461888458857e-03
3.608220999999999549e+03,1.393216770090317524e-01,-3.162512421880142588e-02
3.610149000000000342e+03,1.384627482850890878e-01,-2.189782325803701912e-02
3.612077999999999975e+03,1.376033740586968257e-01,-2.336910291941712847e-02
3.614005999999999858e+03,1.367444453347548272e-01,-3.323501574749249121e-02
3.615934999999999945e+03,1.358850711083623430e-01,-3.247109676920634236e-02
3.617862999999999829e+03,1.350261423844201225e-01,-4.664942264412025308e-02
3.619791999999999916e+03,1.341667681580278604e-01,-5.283078114303324524e-02
3.621719999999999800e+03,1.333078394340856399e-01,-1.186596279163698586e-02
3.623649000000000342e+03,1.324484652076931557e-01,8.521468321445846428e-03
3.625577000000000226e+03,1.315895364837509351e-01,1.101451304160616651e-03
3.627505999999999858e+03,1.307301622573586730e-01,-3.377475956760755960e-02
3.629434000000000196e+03,1.298712335334164525e-01,-7.455719736090135608e-02
3.631362999999999829e+03,1.290118593070241904e-01,-2.221104001501617020e-02
3.633290999999999713e+03,1.281529305830819698e-01,-6.261370836598723066e-03
3.635219999999999800e+03,1.272935563566894857e-01,2.986316884924400394e-03
3.637147999999999683e+03,1.264346276327474872e-01,1.301783797244654428e-02
3.639077000000000226e+03,1.255752534063547809e-01,1.427047236269762820e-02
3.641005000000000109e+03,1.247163246824127825e-01,1.446121434989516841e-02
3.642934000000000196e+03,1.238569504560202983e-01,1.065564809089575293e-02
3.644862000000000080e+03,1.229980217320780778e-01,1.652183359386327766e-04
3.646790999999999713e+03,1.221386475056860377e-01,-5.616314897422830521e-02
3.648719000000000051e+03,1.212797187817435951e-01,-9.712528996739824838e-02
3.650647999999999683e+03,1.204203445553513330e-01,-7.760321671488140671e-02
3.652575999999999567e+03,1.195614158314093345e-01,-7.336342404295426167e-03
3.654505000000000109e+03,1.187020416050166283e-01,1.863904666210347560e-02
3.656432999999999993e+03,1.178431128810744077e-01,9.355758660122059922e-03
3.658362000000000080e+03,1.169837386546821456e-01,2.656943803414146821e-02
3.660289999999999964e+03,1.161248099307399251e-01,3.445835593724588808e-02
3.662219000000000051e+03,1.152654357043474409e-01,3.409876278073531441e-02
3.664146999999999935e+03,1.144065069804054424e-01,3.751720611280839890e-02
3.666075999999999567e+03,1.135471327540131803e-01,3.329418738820355550e-02
3.668004000000000360e+03,1.126882040300705157e-01,3.890015169187521771e-03
