baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1433872435055088,0.0
3401.8709999999996,0.14277692415995658,-0.0008695148806678876
3403.8,0.14216628825872712,-0.0015507014801965369
3405.728,0.1415559689131749,-0.007719417816439478
3407.657,0.14094533301194545,-0.006623590365629317
3409.585,0.14033501366639323,-0.004702748428345727
3411.514,0.139724377765164,-0.0010606761579665669
3413.442,0.13911405841961177,-0.006340380061176321
3415.3709999999996,0.13850342251838255,-0.011205332960108505
3417.2990000000004,0.1378931031728301,-0.0021173021013651816
3419.228,0.13728246727160065,0.004820534851113001
3421.156,0.13667214792604865,-0.004125397698614641
3423.085,0.1360615120248192,-0.009742397499396871
3425.013,0.13545119267926697,-0.010743318424743187
3426.942,0.13484055677803752,-0.010798304680594395
3428.87,0.13423023743248552,-0.0019316424663473608
3430.7990000000004,0.13361960153125585,0.0012459599768817053
3432.7270000000003,0.13300928218570363,-0.011292917079062326
3434.656,0.1323986462844744,-0.011676418446608938
3436.5840000000003,0.13178832693892217,-0.0036209358543164427
3438.513,0.13117769103769295,-0.004944495849175334
3440.441,0.13056737169214072,-0.0035341158546795537
3442.37,0.12995673579091127,0.004184070840040244
3444.298,0.12934641644535905,0.005003123633485096
3446.2270000000003,0.1287357805441296,0.004260782682394826
3448.155,0.12812546119857737,0.001957425691142989
3450.0840000000003,0.12751482529734814,-0.002831210620303226
3452.012,0.12690450595179592,-0.004070178649662637
3453.941,0.1262938700505667,0.0010719441615028025
3455.869,0.12568355070501425,-0.0005855015793694296
3457.798,0.12507291480378502,-0.008940801188096481
3459.7259999999997,0.1244625954582328,-0.005741277354522678
3461.655,0.12385195955700334,4.1702628380546614e-05
3463.583,0.12324164021145112,0.00180384649632237
3465.512,0.12263100431022167,0.0028213357281898777
3467.44,0.12202068496466967,0.004493516996313174
3469.369,0.12141004906344022,0.009636650623207288
3471.297,0.120799729717888,0.01321169249984222
3473.2259999999997,0.12018909381665877,0.007733679861700038
3475.1540000000005,0.11957877447110632,0.010304476312276156
3477.083,0.11896813856987709,0.013678177006793746
3479.011,0.11835781922432487,0.01746447937064155
3480.94,0.11774718332309542,0.018365219385891196
3482.868,0.11713686397754319,0.01129637164360342
3484.797,0.11652622807631396,0.01423946483786831
3486.725,0.11591590873076174,0.01992559536304217
3488.6540000000005,0.11530527282953229,0.022114620024000997
3490.5820000000003,0.11469495348398007,0.018856042169512532
