baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.19280643056849933,0.00308546132339238
3401.8709999999996,0.19202933115690457,-0.002019079525963585
3403.8,0.191251828685449,-0.0003385015652255241
3405.728,0.19047472927385423,-0.008828876524553664
3407.657,0.18969722680239887,-0.007988932301001395
3409.585,0.1889201273908041,-0.01231434919881913
3411.514,0.18814262491934874,-0.02081457272922771
3413.442,0.18736552550775398,-0.008873447222572661
3415.3709999999996,0.18658802303629862,0.01705410184720524
3417.2990000000004,0.18581092362470364,0.013235674697756217
3419.228,0.18503342115324828,0.002516439051784003
3421.156,0.18425632174165374,-0.0015256600454751634
3423.085,0.18347881927019816,0.0035193167969029826
3425.013,0.18270171985860362,0.0024986529279757974
3426.942,0.18192421738714804,-0.007198215523215756
3428.87,0.1811471179755535,-0.009680202784500658
3430.7990000000004,0.1803696155040977,0.005337747030850437
3432.7270000000003,0.17959251609250315,0.004211770953162608
3434.656,0.1788150136210478,0.0008550702559324552
3436.5840000000003,0.17803791420945303,-0.0018086504629486466
3438.513,0.17726041173799767,0.0005196441799888429
3440.441,0.17648331232640313,-0.014588624535163852
3442.37,0.17570580985494755,-0.006779435204435247
3444.298,0.1749287104433528,0.006331308195975938
3446.2270000000003,0.1741512079718972,0.010538447200516554
3448.155,0.17337410856030244,0.0011869352421203239
3450.0840000000003,0.17259660608884708,-0.0034931578129855367
3452.012,0.17181950667725232,0.00029605716244907043
3453.941,0.17104200420579718,0.00909313092933739
3455.869,0.1702649047942022,0.007619531366095611
3457.798,0.16948740232274684,-0.0032693221736326272
3459.7259999999997,0.1687103029111523,-0.005871533106865501
3461.655,0.16793280043969672,0.0018593710421295206
3463.583,0.16715570102810196,-0.002438086862211808
3465.512,0.16637819855664637,-0.005927126795230331
3467.44,0.16560109914505183,-0.00018264620935815046
3469.369,0.16482359667359625,-0.0030705677826368127
3471.297,0.1640464972620017,-0.012840532676727356
3473.2259999999997,0.16326899479054635,-0.005871977083183655
3475.1540000000005,0.16249189537895137,-0.0012626316324466647
3477.083,0.161714392907496,-0.0008821468683539724
3479.011,0.16093729349590147,0.0017309264481806252
3480.94,0.16015979102444589,0.005322035629794053
3482.868,0.15938269161285135,-0.004704220037828666
3484.797,0.15860518914139576,-0.003873595478767866
3486.725,0.15782808972980122,-0.001344399142662489
3488.6540000000005,0.15705058725834542,-0.0038147997466961847
3490.5820000000003,0.15627348784675088,-0.006320086169211647
3492.511,0.15549598537529552,-0.003054233278371621
3494.4390000000003,0.15471888596370076,-0.0006853351715292444
3496.368,0.1539413834922454,0.0013885326307738755
3498.296,0.15316428408065064,-0.0035072477339592734
3500.225,0.15238678160919528,-0.006989763901833035
3502.153,0.15160968219760051,-0.006897659830406022
3504.0820000000003,0.15083217972614493,-0.005591732382249859
3506.01,0.15005508031455017,0.0014724126957013084
3507.9390000000003,0.1492775778430948,0.008971257198843396
3509.867,0.14850047843150005,0.009985076088536715
3511.796,0.1477229759600447,0.013829680144335388
3513.724,0.14694587654844993,0.019740982724615996
3515.653,0.14616837407699457,0.024789687432790863
3517.5809999999997,0.14539127466540003,0.018415808279613755
3519.51,0.14461377219394422,0.015183059120128073
3521.438,0.14383667278234968,-4.077343472630446e-05
3523.367,0.1430591703108941,-0.012984612994958011
3525.295,0.14228207089929956,-0.003303506127631639
3527.224,0.14150456842784398,-0.006902518101656208
3529.152,0.14072746901624944,-0.00013287442165488272
3531.0809999999997,0.13994996654479408,0.011715457499940296
3533.009,0.13917286713319932,0.008265157097928189
3534.938,0.13839536466174374,-0.0023552901044279206
3536.866,0.1376182652501492,-0.0032109959118460374
3538.795,0.13684076277869361,0.0029858914617533205
3540.723,0.13606366336709885,-0.0008530389495777779
3542.652,0.1352861608956435,-0.0007819670466224782
3544.58,0.13450906148404873,-0.00554168030977098
3546.509,0.13373155901259337,-0.008673777092742752
3548.437,0.1329544596009986,0.0007939094577154027
3550.366,0.13217695712954325,0.010351467847157236
3552.2940000000003,0.13139985771794827,0.010741801182331034
3554.223,0.13062235524649313,0.019865063206442324
3556.151,0.12984525583489837,0.01845763326109373
3558.08,0.12906775336344278,0.007058994073648961
3560.008,0.12829065395184824,0.005716801779745095
3561.937,0.12751315148039266,0.017359169116065498
3563.865,0.12673605206879812,0.011654441873419463
3565.7940000000003,0.12595854959734232,-0.010882128348507658
3567.722,0.12518145018574778,-0.019539325302243782
3569.651,0.12440394771429242,-0.004801897388104326
3571.579,0.12362684830269766,0.002894120942409373
3573.508,0.1228493458312423,0.012567243171553333
3575.4359999999997,0.12207224641964776,0.02700697072853475
3577.365,0.12129474394819217,0.0241479401151814
3579.2929999999997,0.12051764453659763,0.012683660216430637
3581.222,0.11974014206514183,0.012430407795062992
3583.15,0.11896304265354729,-0.003720731376753772
