baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20028808248254748,1.6209256159527285e-14
3201.308,0.1983190490525928,0.0009506365837157471
3203.236,0.19636088208799407,0.0022937221776484495
3205.165,0.19441155029521795,0.0018691532325292304
3207.093,0.19247307475441033,0.0013361843176609156
3209.0209999999997,0.19054444237281132,0.0023318337820457113
3210.95,0.18862466048180337,0.0032453486155383793
3212.8779999999997,0.1867157195239919,0.0033343158545589002
3214.8070000000002,0.18481563927016964,0.0032360134135465124
3216.736,0.18292541238895055,0.004768411526949734
3218.664,0.18104601111951268,0.004345679975201078
3220.593,0.17917548587547927,0.0033995671923470194
3222.5209999999997,0.1773157760298325,0.0032442158836420987
3224.449,0.17546590934339434,0.004311711196381518
3226.3779999999997,0.17362493400112555,0.004296828861504842
3228.3059999999996,0.1717947587384785,0.005444198099690212
3230.235,0.16997348503339538,0.005585496064350659
3232.164,0.16816206470091544,0.005179692096820787
3234.092,0.16636142912663843,0.005879549342986845
3236.0209999999997,0.16456971043134772,0.0062318664411888935
3237.949,0.16278876628085825,0.005176461658088938
3239.877,0.1610176652895845,0.005788157009010586
3241.8059999999996,0.1592554964960584,0.006533950587738424
3243.7340000000004,0.1575040869285722,0.007566164764544414
3245.663,0.15576161977222824,0.00789854397992018
3247.592,0.15402900598848746,0.006975239437571723
3249.52,0.15230713610937485,0.007574093042550967
3251.448,0.15059510938947085,0.009012188700087576
3253.377,0.14889204550749469,0.008921560072208123
3255.305,0.14719971021138178,0.009373624469706021
3257.2340000000004,0.1455163479665913,0.010168479689327325
3259.1620000000003,0.1438437040942695,0.009789673041078917
3261.091,0.14218004348666113,0.00924369046663931
3263.02,0.1405262362516595,0.011154244896627308
3264.948,0.13888313206770775,0.01273568932115321
3266.8759999999997,0.13724987104296815,0.013138282196696549
3268.805,0.13562561370973114,0.012233983985609154
3270.7329999999997,0.1340120441087791,0.013333553788724473
3272.6620000000003,0.13240748841272776,0.014085991825824928
3274.591,0.13081278608928315,0.0145217939167821
3276.5190000000002,0.12922875617670115,0.013657628135438804
3278.448,0.12765375549043867,0.014967795100888859
3280.3759999999997,0.12608941700165133,0.01580181922598456
3282.304,0.12453492167207258,0.01609835438170304
3284.2329999999997,0.12298947088757473,0.015415461893179883
3286.1609999999996,0.12145466698178708,0.016894670933911282
3288.09,0.11992891783447135,0.01781342523638707
3290.0190000000002,0.11841302205976234,0.018170420778608642
3291.947,0.1169077578423483,0.01838133545594345
3293.875,0.11541233678414287,0.019500733063224196
3295.804,0.11392599091119848,0.020256259164613155
3297.732,0.1124502612767806,0.02123871072362382
3299.6609999999996,0.11098361704102189,0.01982099227869938
3301.5890000000004,0.1095275788303951,0.019279153202355515
3303.518,0.10808063623182207,0.02036220213874307
3305.447,0.10664354700584866,0.022189971643701734
3307.375,0.10521704848359548,0.02142754870633712
3309.303,0.1038003931205509,0.021183939235660754
3311.232,0.10239285379634566,0.021258212614247984
3313.16,0.10099588985709218,0.02113389888242123
3315.0890000000004,0.09960805217007263,0.02166001616107094
3317.0170000000003,0.09823077965461025,0.023253097834524006
3318.946,0.09686264360477281,0.022594548349134103
3320.875,0.09550436092754211,0.023175008323443658
3322.803,0.09415662810044978,0.025204536359269447
3324.7309999999998,0.09281873843256605,0.026193189193028266
3326.66,0.09149000565710352,0.02522686485740211
3328.5879999999997,0.0901718074130109,0.02490299295088305
3330.5170000000003,0.08886277627472694,0.02511225657678451
3332.445,0.08756426945442541,0.024706528079184498
3334.3740000000003,0.08627493995333069,0.025814921564914828
3336.302,0.08499612455682026,0.02729034062057778
3338.2309999999998,0.08372649669290766,0.02633111980360514
3340.159,0.08246737272019189,0.026615312006382785
3342.0879999999997,0.08121744649346141,0.02680236549481374
3344.0159999999996,0.07997801394453319,0.028584100681970703
3345.945,0.07874778935498838,0.028660479117669224
3347.873,0.07752804822985127,0.027928335071473187
3349.802,0.07631752527749214,0.027961257700371167
3351.73,0.07511747557614612,0.02868976186446881
3353.659,0.07392665426097267,0.027866027433154583
3355.587,0.0727462959834142,0.027282006856978347
3357.5159999999996,0.07157517630542642,0.028541572911191526
3359.4440000000004,0.07041450945165906,0.02983111877031641
3361.373,0.0692630914108534,0.030541315745722386
3363.302,0.06812152674265448,0.03164750186343124
3365.23,0.06699039957725716,0.030458301524532105
3367.158,0.065869115571072,0.03022307082334863
3369.087,0.06475710080464125,0.03024845868186432
3371.015,0.06365550822224364,0.030565152851242727
3372.9440000000004,0.06256319509299502,0.03107422530526671
3374.8720000000003,0.0614812939343885,0.031161483787233157
3376.801,0.060408682442325556,0.030760325947445155
3378.7290000000003,0.059346472707510145,0.030939588143596763
3380.658,0.058293562852632874,0.030088121166370607
3382.586,0.057251044541608564,0.03076118632870406
3384.515,0.05621783632391342,0.03153107704917879
3386.4429999999998,0.05519500943668021,0.03255996883078205
3388.3720000000003,0.05418150285617074,0.03246915922813143
3390.3,0.05317836739272863,0.03220523717615853
3392.2290000000003,0.052184562449401284,0.03283211601011571
3394.157,0.05120111840975028,0.033665959321979466
3396.086,0.050227015103605055,0.034138192619027175
3398.014,0.049263262487748705,0.0346243348032651
3399.9429999999998,0.04830886081878916,0.033641508128951836
3401.8709999999996,0.047364799626720355,0.03452997445596462
3403.8,0.04643009959494648,0.035187710978186626
3405.728,0.045505729826668784,0.03616009449355784
3407.657,0.04459073143208059,0.037024046693867385
3409.585,0.04368605308759044,0.03763205062210395
