baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3340.159,0.1570021406009623,0.08153472753939944
3342.0879999999997,0.15547560698973584,0.08179421833102468
3344.0159999999996,0.15396032444267505,0.08439861820688438
3345.945,0.15245472108992075,0.08620094439160658
3347.873,0.1509603579510177,0.08901367203816152
3349.802,0.14947568485672846,0.0975741682890437
3351.73,0.1480022411259796,0.10668928770382408
3353.659,0.14653849829016607,0.10796698942045374
3355.587,0.1450859739675714,0.11145398584074523
3357.5159999999996,0.14364316139022293,0.11313276997474858
3359.4440000000004,0.14221155647578243,0.11207952406216787
3361.373,0.14078967415690968,0.11409230141891352
3363.302,0.1393782596805515,0.11411656177562418
3365.23,0.13797803659022279,0.10838933085451369
3367.158,0.13658827049209066,0.10223473151749357
3369.087,0.13520824869015868,0.09974823608337674
3371.015,0.1338394020001843,0.09612550756852806
3372.9440000000004,0.13248031045672093,0.09091642783358672
3374.8720000000003,0.13113238317490072,0.08776149532254868
3376.801,0.12979422188991308,0.08815662058960466
3378.7290000000003,0.12846721401624706,0.0899681701234964
3380.658,0.12714998298972446,0.08924234967374761
3382.586,0.12584389452421618,0.09054472813770992
3384.515,0.12454759375616575,0.08902019106374454
3386.4429999999998,0.12326242469881166,0.0875262597964736
3388.3720000000003,0.12198705418923339,0.08222503423247013
3390.3,0.12072280454003348,0.07918235854545114
3392.2290000000003,0.11946836428892382,0.081922886290764
3394.157,0.11822503404788165,0.08534800660755198
3396.086,0.11699152405524416,0.08661343807182348
3398.014,0.11576911322235262,0.08725361053711561
3399.9429999999998,0.11455653348818373,0.08770332120342245
3401.8709999999996,0.11335504206345348,0.08427542632424173
3403.8,0.11216339258775321,0.08239349410261626
3405.728,0.11098282057117714,0.08696423461509589
3407.657,0.10981210135394903,0.09259128402246158
3409.585,0.10865244874552715,0.08939802273383596
3411.514,0.1075026597867712,0.08691007788520283
3413.442,0.10636392658650351,0.09205244379531757
3415.3709999999996,0.10523506788621617,0.09440591217252564
3417.2990000000004,0.10411725409410266,0.09515859997916981
3419.228,0.10300932565229104,0.0954200297349404
3421.156,0.10191243126833172,0.09773295441724567
3423.085,0.10082543308498515,0.1001596496171327
3425.013,0.09974945810918356,0.1003985554941555
3426.942,0.09868339018431271,0.10103070782156148
3428.87,0.09762833461666531,0.10166089092051206
3430.7990000000004,0.09658319695025952,0.09711752959170988
3432.7270000000003,0.0955490607907663,0.10146639754900805
3434.656,0.09452485338283623,0.10466157419484196
3436.5840000000003,0.09351163663150075,0.09970068366529944
3438.513,0.09250835948203573,0.09984810983315989
3440.441,0.09151606213885444,0.10752915350498543
3442.37,0.09053371524786158,0.10909768064022002
3444.298,0.08956233731283803,0.10740396350645404
3446.2270000000003,0.08860092068031378,0.10290031598686816
3448.155,0.08765046215344441,0.10206247647694672
3450.0840000000003,0.08670997577939588,0.1053387952825921
3452.012,0.08578043666067714,0.11034887235153495
3453.941,0.08486088054509722,0.11212644361628793
3455.869,0.08395226083453622,0.11172914278271534
3457.798,0.08305363497742846,0.1169289743903254
3459.7259999999997,0.08216593467502165,0.1224125163993331
3461.655,0.0812882390763825,0.12529183512364844
3463.583,0.08042145818212987,0.1323941238243626
3465.512,0.07956469284196288,0.1402780185508336
3467.44,0.07871883135586799,0.14579376719104814
3469.369,0.07788299627417317,0.146978497001449
3471.297,0.07705805419623246,0.15169793591043018
3473.2259999999997,0.0762431493730027,0.16076488896367996
3475.1540000000005,0.07543912670321973,0.16957308538520205
3477.083,0.07464515213846212,0.17449258166892695
3479.011,0.07386204887683334,0.18198537730959424
3480.94,0.07308900457054435,0.18834444727672733
3482.868,0.07232682071706975,0.19590992375657384
3484.797,0.07157470666925647,0.1977865547312691
3486.725,0.07083344222393606,0.1987548248961752
3488.6540000000005,0.07010225843459139,0.19948763181119616
3490.5820000000003,0.06938191339742517,0.20142052902025914
3492.511,0.06867165986655266,0.20397650832018416
3494.4390000000003,0.06797223423754417,0.20451733138310818
3496.368,0.06728291096514027,0.20728471927137243
3498.296,0.06660440474428597,0.2116565320311044
3500.225,0.06593601173035424,0.21714097080172184
3502.153,0.06527842491765412,0.22882344554145856
3504.0820000000003,0.064630962162191,0.2419123211891771
3506.01,0.06399429475764862,0.24735042621931852
3507.9390000000003,0.06336776226065766,0.25302572977829746
3509.867,0.06275201426426946,0.2669224331000836
3511.796,0.06214641202574711,0.28461900766817777
3513.724,0.0615515834375131,0.3011637512355431
3515.653,0.06096691145746291,0.3177400757121152
3517.5809999999997,0.06039300227738309,0.3403212503118889
3519.51,0.05982926055580151,0.3610024754157551
3521.438,0.059276270783879426,0.37398397036622105
3523.367,0.05873345932077001,0.37738580177058884
3525.295,0.05820138895700211,0.37774860331382804
3527.224,0.057679507752364856,0.37049880419693176
3529.152,0.057168356796754694,0.36032978820247236
3531.0809999999997,0.0566674058505825,0.3531943193001364
3533.009,0.05617717430312652,0.3482416694130584
3534.938,0.05569715361543004,0.3390478610699928
3536.866,0.05522784147612825,0.34186452210402324
3538.795,0.054768751046896824,0.3543131008622082
3540.723,0.05432035831574922,0.3709997066092779
3542.652,0.05388219814499706,0.38239860259700315
3544.58,0.05345472482200364,0.38530250195184096
3546.509,0.05303749490971654,0.3765823072235343
3548.437,0.05263094099487731,0.3645557184578974
3550.366,0.052234641341065924,0.3541566865303208
3552.2940000000003,0.051849006834384426,0.3538969353514249
3554.223,0.0514736374390381,0.3638595670747972
3556.151,0.05110892234051079,0.38924128634707617
3558.08,0.050754483203636624,0.4265342012916486
3560.008,0.05041068751326705,0.4634578393069524
3561.937,0.0500771786348615,0.47917548792874953
3563.865,0.04975430235264611,0.4784356033514814
3565.7940000000003,0.04944172373271272,0.4613104017890064
3567.722,0.04913976685865151,0.46484701626084135
3569.651,0.048848118497190285,0.5019820716403891
3571.579,0.048567081031283266,0.5308293480922288
3573.508,0.04829636292829065,0.5253302408744611
3575.4359999999997,0.04803624487054137,0.4766716697994231
3577.365,0.04778645702602091,0.39829802280084575
3579.2929999999997,0.047547258376425816,0.3255429410361574
3581.222,0.04731840079037397,0.27059634646577085
3583.15,0.04710012154893306,0.23469675586643252
3585.079,0.046892194221349826,0.20319228560551678
3587.007,0.04669483438806665,0.1685109161143295
3588.9359999999997,0.04650783731895558,0.1512940640568367
3590.864,0.04633139689382659,0.15160452828780896
3592.7929999999997,0.04616533008318768,0.154482297061657
3594.7209999999995,0.04600980906621288,0.15607807159540416
3596.65,0.045864672514046134,0.15576765087442207
3598.578,0.04573007090522552,0.15422656845170762
3600.507,0.04560586461152738,0.14853913461555562
3602.435,0.0454921824108645,0.14525839727687712
3604.364,0.045388906375634974,0.14000659524749076
3606.292,0.04529614358312628,0.13201186383687674
3608.2209999999995,0.045213797806368916,0.11117134672910794
3610.1490000000003,0.04514195442201796,0.08607183441706073
3612.078,0.045080538903729206,0.07041126817619042
3614.006,0.04502961492752888,0.06865681265014939
3615.935,0.044989129667715844,0.0702785314854763
3617.863,0.044959125099669706,0.06495214403002586
3619.792,0.04493957009832528,0.06400099258524244
3621.72,0.044930484938436877,0.06850026169937423
3623.6490000000003,0.04493186019556461,0.06991548869916414
3625.577,0.044943694443830395,0.06778354315085194
3627.506,0.04496599995942674,0.057507643571258094
3629.434,0.04499875361584671,0.05321171168018041
3631.363,0.045041989389915216,0.05094417539598678
3633.2909999999997,0.04509566245448937,0.04548325237005851
3635.22,0.04515982848703004,0.035820152962962204
3637.1479999999997,0.045234420959761934,0.030122125647132514
3639.077,0.04531951725076766,0.02589133450375397
3641.005,0.04541502913165374,0.025350854312464366
3642.934,0.04552105568113163,0.019745523388276343
3644.862,0.045637486970175445,0.01893949556190061
3646.7909999999997,0.045764443778125496,0.018610575544799224
3648.719,0.0459017944753235,0.005937438791023653
3650.6479999999997,0.04604968154174216,0.002321318612841239
3652.5759999999996,0.04620795164709435,0.010899561106035904
3654.505,0.04637676897198517,0.004990366597654672
3656.433,0.046555958485491544,-0.0008075429653183752
3658.362,0.04674570606885453,0.005318755208004455
3660.29,0.04694581499051864,0.010448140798629657
3662.219,0.047156492832346686,0.008094318730491434
3664.147,0.04737752116216498,0.005221644087487265
3666.0759999999996,0.04760912926246874,0.007073897480459057
3668.0040000000004,0.04785107700044122,0.002477335428063998
3669.933,0.04810361535921359,-0.013553916796839205
3671.861,0.04836648250534026,-0.004158335960279147
3673.79,0.04863995112258834,-0.008137632371622128
3675.718,0.048923737676869195,-0.028634898598186243
3677.647,0.04921813655258234,-0.015453489775646145
3679.575,0.04952284251502448,-0.0028975526711537136
3681.5040000000004,0.049838171649209784,-0.00023483264781848368
3683.4320000000002,0.05016379701980256,-0.003970413189225863
3685.361,0.05050005641245647,-0.00037005177495452735
3687.289,0.05084660119120343,0.005350106182424708
3689.218,0.05120379084232951,0.00012902721301139009
3691.1459999999997,0.05157125502923421,0.0007694467793915583
3693.075,0.05194937493883245,0.006919615631580223
3695.0029999999997,0.05233775853389133,0.009166492509546653
3696.9320000000002,0.05273680870195818,0.0037117923182922175
3698.86,0.05314611170517125,0.003302489315079149
