baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.03798443343778407,5.551115123125783e-17
3401.8709999999996,0.037885321444673103,0.0015218351306831024
3403.8,0.03778615804492663,-0.00019543733331245372
3405.728,0.03768704605181564,-0.0030484126746805063
3407.657,0.03758788265206922,-0.003694725874549859
3409.585,0.037488770658958226,-0.0022941886312620174
3411.514,0.03738960725921181,-0.002457837320871792
3413.442,0.037290495266100815,-0.004341945786670881
3415.3709999999996,0.0371913318663544,-0.010103997387429758
3417.2990000000004,0.037092219873243376,-0.010478452563024016
3419.228,0.03699305647349696,-0.008668483543142452
3421.156,0.036893944480385965,-0.01034790182396228
3423.085,0.03679478108063955,-0.015338195616169614
3425.013,0.036695669087528554,-0.01784243953127676
3426.942,0.03659650568778211,-0.01899517141102075
3428.87,0.03649739369467114,-0.017782645893195392
3430.7990000000004,0.03639823029492467,-0.01601664735749414
3432.7270000000003,0.036299118301813676,-0.01789368011319517
3434.656,0.03619995490206729,-0.023163464454275973
3436.5840000000003,0.036100842908956265,-0.026320695329859867
3438.513,0.03600167950920985,-0.02895073439650353
3440.441,0.03590256751609888,-0.02963449918495553
3442.37,0.03580340411635244,-0.03165602718316721
3444.298,0.03570429212324144,-0.03135475204439786
3446.2270000000003,0.035605128723495,-0.0329744807906133
3448.155,0.035506016730384005,-0.033731529719366105
3450.0840000000003,0.03540685333063759,-0.031618821388860685
3452.012,0.035307741337526594,-0.029103354397265774
3453.941,0.03520857793778018,-0.02755114338809858
3455.869,0.035109465944669155,-0.027960471706318685
3457.798,0.03501030254492277,-0.030860903980281074
3459.7259999999997,0.03491119055181177,-0.02990158780239313
3461.655,0.03481202715206533,-0.032358271971634656
3463.583,0.03471291515895433,-0.03279792476170415
3465.512,0.03461375175920789,-0.03147516892285862
3467.44,0.03451463976609692,-0.03263957659011374
3469.369,0.03441547636635048,-0.03413345877815724
3471.297,0.03431636437323948,-0.03211531312488203
3473.2259999999997,0.034217200973493095,-0.03328068020123018
3475.1540000000005,0.034118088980382044,-0.034118088980382044
3477.083,0.03401892558063563,-0.03399011733237939
3479.011,0.03391981358752466,-0.03162930514721313
3480.94,0.03382065018777822,-0.031012098686717032
3482.868,0.03372153819466722,-0.03031054051954346
3484.797,0.033622374794920806,-0.02970495843992238
3486.725,0.03352326280180981,-0.02807142817126304
3488.6540000000005,0.03342409940206337,-0.02633171084449737
3490.5820000000003,0.03332498740895237,-0.026929050888180178
3492.511,0.033225824009205956,-0.02708714009128413
3494.4390000000003,0.03312671201609496,-0.027775958958377256
3496.368,0.033027548616348545,-0.028849847211314616
3498.296,0.03292843662323755,-0.02262418108902145
3500.225,0.032829273223491134,-0.02105175376528831
3502.153,0.03273016123038014,-0.018519608314176594
3504.0820000000003,0.03263099783063367,-0.01843510174249069
3506.01,0.0325318858375227,-0.0178947686839796
3507.9390000000003,0.03243272243777626,-0.015782565761338158
3509.867,0.03233361044466526,-0.012247185699896301
3511.796,0.032234447044918874,-0.00826699531136979
3513.724,0.03213533505180785,-0.00956129279971038
3515.653,0.032036171652061435,-0.013240053184458117
3517.5809999999997,0.03193705965895047,-0.015513325705650033
3519.51,0.031837896259203996,-0.015427302910371449
3521.438,0.031738784266093,-0.01277385957186472
3523.367,0.031639620866346585,-0.013731504016048668
3525.295,0.03154050887323559,-0.010706080489529951
3527.224,0.031441345473489174,-0.007843852296495174
3529.152,0.03134223348037818,-0.007988346893903098
3531.0809999999997,0.031243070080631763,-0.009157757233163921
3533.009,0.03114395808752074,-0.010093720545824414
3534.938,0.031044794687774324,-0.008118483154367029
3536.866,0.03094568269466333,-0.006320189921995872
3538.795,0.030846519294916913,-0.007337472494148761
3540.723,0.030747407301805918,-0.009484898457168489
3542.652,0.030648243902059474,-0.009345302428290153
3544.58,0.030549131908948507,-0.005436931363108105
3546.509,0.030449968509202063,-0.006110031179777209
3548.437,0.030350856516091068,-0.006913072224167288
3550.366,0.030251693116344652,-0.007435560497320942
3552.2940000000003,0.03015258112323363,-0.0037606878653745623
3554.223,0.030053417723487214,0.00046917400803983544
3556.151,0.029954305730376246,0.003073087375860567
3558.08,0.029855142330629802,0.006581226819274089
3560.008,0.029756030337518807,0.008390133616792222
3561.937,0.02965686693777239,0.012129749861984757
3563.865,0.029557754944661396,0.01765239364525073
3565.7940000000003,0.029458591544914953,0.013648150595992531
3567.722,0.029359479551803958,0.0029502343873448744
3569.651,0.02926031615205754,0.002298867108833924
