wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,2.568011183597389557e-01,-1.731369990680309279e-02
3.291947000000000116e+03,2.557203813069119924e-01,-1.870081001147783084e-02
3.293875000000000000e+03,2.546396442540848071e-01,-7.167137264335821101e-03
3.295804000000000087e+03,2.535583466529938157e-01,4.258099173708451701e-04
3.297731999999999971e+03,2.524776096001666303e-01,6.146807920803354364e-03
3.299660999999999603e+03,2.513963119990758610e-01,1.040611111369327269e-02
3.301589000000000397e+03,2.503155749462482316e-01,-5.258724992845520418e-03
3.303518000000000029e+03,2.492342773451574622e-01,-8.107529908064403656e-03
3.305447000000000116e+03,2.481529797440664709e-01,6.480757441395645913e-03
3.307375000000000000e+03,2.470722426912392855e-01,9.227850505406198778e-03
3.309302999999999884e+03,2.459915056384123222e-01,2.815577306602312646e-03
3.311231999999999971e+03,2.449102080373213308e-01,-3.386442892866048382e-03
3.313159999999999854e+03,2.438294709844941455e-01,1.342942808609803862e-03
3.315089000000000397e+03,2.427481733834029320e-01,8.609701733093277909e-03
3.317017000000000280e+03,2.416674363305757467e-01,2.963504955538986962e-03
3.318945999999999913e+03,2.405861387294849774e-01,-8.688655038896930805e-03
3.320875000000000000e+03,2.395048411283939860e-01,-8.747152405187863522e-03
3.322802999999999884e+03,2.384241040755668006e-01,-6.051317495882058140e-03
3.324730999999999767e+03,2.373433670227398373e-01,4.049922818826434678e-03
3.326659999999999854e+03,2.362620694216486239e-01,1.381341986073825190e-02
3.328587999999999738e+03,2.351813323688216606e-01,6.661165301263149985e-03
3.330517000000000280e+03,2.341000347677304472e-01,5.989434011394623170e-03
3.332445000000000164e+03,2.330192977149032618e-01,6.250972555367217964e-03
3.334374000000000251e+03,2.319380001138122704e-01,-5.754651650693443088e-04
3.336302000000000135e+03,2.308572630609850851e-01,-7.246825036753223870e-03
3.338230999999999767e+03,2.297759654598943158e-01,-8.671585217581601057e-03
3.340159000000000106e+03,2.286952284070671304e-01,-3.320577894485143844e-03
3.342087999999999738e+03,2.276139308059761390e-01,7.623720638572528685e-03
3.344015999999999622e+03,2.265331937531491757e-01,1.320678760752280745e-02
3.345945000000000164e+03,2.254518961520577403e-01,5.374758088390274580e-03
3.347873000000000047e+03,2.243711590992307769e-01,1.432863807324658012e-04
3.349802000000000135e+03,2.232898614981397856e-01,-5.381194210161588387e-03
3.351730000000000018e+03,2.222091244453126002e-01,1.849589440988008704e-03
3.353659000000000106e+03,2.211278268442216088e-01,1.827571462828547766e-02
3.355586999999999989e+03,2.200470897913944235e-01,1.340118607067575240e-02
3.357515999999999622e+03,2.189657921903036542e-01,3.686584324142705427e-03
3.359444000000000415e+03,2.178850551374762468e-01,-1.095679554996120686e-03
3.361373000000000047e+03,2.168037575363852554e-01,-3.446814386337315739e-03
3.363302000000000135e+03,2.157224599352942640e-01,2.124929117419682711e-05
3.365230000000000018e+03,2.146417228824673007e-01,-7.610145879646257328e-04
3.367157999999999902e+03,2.135609858296401153e-01,-1.527845248865400407e-04
3.369086999999999989e+03,2.124796882285491240e-01,1.010745063445361858e-02
3.371014999999999873e+03,2.113989511757219386e-01,1.347243745428827744e-02
3.372944000000000415e+03,2.103176535746307252e-01,1.058076208240610327e-02
3.374872000000000298e+03,2.092369165218035398e-01,-1.110644121891324332e-02
3.376800999999999931e+03,2.081556189207127705e-01,-2.564862917234234096e-02
3.378729000000000269e+03,2.070748818678855852e-01,3.030430340875023276e-03
3.380657999999999902e+03,2.059935842667945938e-01,1.372496186554594821e-02
3.382585999999999785e+03,2.049128472139676305e-01,4.113247846611045588e-03
3.384514999999999873e+03,2.038315496128766391e-01,-1.064515632303431047e-02
3.386442999999999756e+03,2.027508125600494537e-01,-9.810082730030700304e-04
3.388372000000000298e+03,2.016695149589582403e-01,-5.169980942181462424e-03
3.390300000000000182e+03,2.005887779061310550e-01,-1.567917865170342928e-02
3.392229000000000269e+03,1.995074803050400636e-01,-1.041497080435549449e-03
3.394157000000000153e+03,1.984267432522128782e-01,-1.853639418667452077e-04
3.396085999999999785e+03,1.973454456511221089e-01,-1.001180166230453139e-02
3.398014000000000124e+03,1.962647085982949235e-01,-8.055948113671718147e-03
