baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09359594594594567,-0.006277213420316841
3401.8709999999996,0.09308844947245631,-0.005912307813556228
3403.8,0.09258068977465483,-0.0015806897746550863
3405.728,0.09207319330116559,-0.0006053461436634766
3407.657,0.09156543360336422,-0.005953131646234899
3409.585,0.09105793712987487,-0.00786874794068615
3411.514,0.09055017743207361,-0.0013265054842641621
3413.442,0.09004268095858425,0.009004849330325082
3415.3709999999996,0.0895349212607831,0.00512584295170504
3417.2990000000004,0.08902742478729353,-0.006484088347406214
3419.228,0.08851966508949227,-0.005200932563863447
3421.156,0.08801216861600303,-0.004159419314978874
3423.085,0.08750440891820166,-0.0060412215929451785
3425.013,0.0869969124447123,-0.001572867710323056
3426.942,0.08648915274691105,0.0062443048486152675
3428.87,0.08598165627342169,0.014577523596103426
3430.7990000000004,0.08547389657562021,0.017917529333046578
3432.7270000000003,0.08496640010213097,0.0068360230106364606
3434.656,0.08445864040432971,-9.517348913945511e-05
3436.5840000000003,0.08395114393084024,0.00016255597596193105
3438.513,0.0834433842330391,0.003602282122971978
3440.441,0.08293588775954974,0.009139601522835439
3442.37,0.08242812806174837,0.01325779924486803
3444.298,0.08192063158825913,0.015360822279401387
3446.2270000000003,0.08141287189045765,0.007331769302459046
3448.155,0.0809053754169684,0.007139358972593657
3450.0840000000003,0.08039761571916704,0.007072095371233766
3452.012,0.07989011924567768,0.006920691565132642
3453.941,0.07938235954787654,0.0038776590914514353
3455.869,0.07887486307438707,0.008083198435397843
3457.798,0.07836710337658581,0.007234014983153125
3459.7259999999997,0.07785960690309657,0.0066166279524486615
3461.655,0.07735184720529509,0.007449643941023321
3463.583,0.07684435073180573,0.008875127366982039
3465.512,0.07633659103400448,0.013694163858819386
3467.44,0.07582909456051512,0.017559535448804287
3469.369,0.07532133486271375,0.014780249480249363
3471.297,0.07481383838922451,0.00926071892671132
3473.2259999999997,0.07430607869142325,0.011237257748464624
3475.1540000000005,0.07379858221793367,0.028850998397164096
3477.083,0.07329082252013253,0.032687742251535035
3479.011,0.07278332604664317,0.02123904114813746
3480.94,0.07227556634884191,0.01354363216001131
3482.868,0.07176806987535256,0.012758491168449404
3484.797,0.07126031017755119,0.009598962888617835
3486.725,0.07075281370406195,0.009358090303393518
3488.6540000000005,0.07024505400626047,0.008837891007718701
3490.5820000000003,0.06973755753277111,0.007895247686241169
3492.511,0.06922979783496996,0.008751562836044724
3494.4390000000003,0.0687223013614805,0.006906775991734615
3496.368,0.06821454166367924,0.008558990489162754
3498.296,0.06770704519019,0.016874501874115433
3500.225,0.06719928549238863,0.016619913016464816
3502.153,0.06669178901889938,0.010450801847829316
3504.0820000000003,0.0661840293210979,0.006905439458026463
3506.01,0.06567653284760855,0.00808954357363989
3507.9390000000003,0.06516877314980718,0.019162074939661267
3509.867,0.06466127667631794,0.023646272251919953
3511.796,0.06415351697851668,0.010009577150094429
3513.724,0.06364602050502732,0.019284082011281622
3515.653,0.06313826080722607,0.020909269481683146
3517.5809999999997,0.06263076433373671,0.018727110782758682
3519.51,0.06212300463593534,0.02431874746098872
3521.438,0.06161550816244599,0.02686259062599705
3523.367,0.06110774846464462,0.03457072311037834
3525.295,0.060600251991155374,0.028862003367651323
3527.224,0.060092492293354005,0.019260722990895318
3529.152,0.05958499581986465,0.02195181685487868
3531.0809999999997,0.0590772361220635,0.01969350013143112
3533.009,0.05856973964857404,0.020474062774538337
3534.938,0.05806197995077267,0.026146780533849556
3536.866,0.057554483477283425,0.028101620902958535
3538.795,0.057046723779482056,0.026028765502903672
3540.723,0.05653922730599281,0.022025544362227256
3542.652,0.05603146760819144,0.012717833416971969
3544.58,0.05552397113470209,0.017729523739482445
3546.509,0.05501621143690083,0.01257931512414312
3548.437,0.054508714963411475,0.010042077208069933
3550.366,0.05400095526561011,0.011424021435227583
3552.2940000000003,0.05349345879212075,0.01588771548560519
3554.223,0.052985699094319494,0.014557637345568142
3556.151,0.05247820262083014,0.014386662244034731
3558.08,0.05197044292302888,0.02066422622888131
3560.008,0.051462946449539526,0.027362775824458563
3561.937,0.05095518675173816,0.028487497311635135
3563.865,0.05044769027824891,0.032459113076829915
3565.7940000000003,0.049939930580447434,0.0364533592611177
3567.722,0.04943243410695819,0.04354240279891253
3569.651,0.04892467440915693,0.04630831720314488
3571.579,0.048417177935667466,0.056433707432459235
3573.508,0.04790941823786632,0.059185642339952604
3575.4359999999997,0.047401921764376964,0.04278726742481187
3577.365,0.046894162066575595,0.03271720792410415
3579.2929999999997,0.04638666559308635,0.030008488181377246
3581.222,0.04587890589528487,0.013954272110306531
3583.15,0.04537140942179552,0.007668665135519226
3585.079,0.04486364972399426,0.010346974693526745
3587.007,0.044356153250504904,0.0008591309992617147
3588.9359999999997,0.04384839355270376,-0.004429008650560617
3590.864,0.04334089707921429,-0.0015449977315912244
3592.7929999999997,0.04283313738141303,-0.005192876430807791
3594.7209999999995,0.04232564090792379,-0.0013247089414749613
3596.65,0.04181788121012231,0.002731047028460387
3598.578,0.041310384736632955,0.00792167490921969
3600.507,0.0408026250388317,0.011657766387076829
3602.435,0.04029512856534234,0.0071848341559999085
3604.364,0.03978736886754097,-0.000618682940234816
3606.292,0.03927987239405173,0.0010770707559943915
3608.2209999999995,0.03877211269625047,-0.005621134131479022
3610.1490000000003,0.038264616222760894,-0.01813786878566881
3612.078,0.03775685652495975,-0.017178105360001972
3614.006,0.03724936005147039,-0.009997729110184372
3615.935,0.036741600353669024,-0.015572914426363105
3617.863,0.03623410388017978,-0.01576439278977959
3619.792,0.03572634418237841,-0.012909941572872952
3621.72,0.03521884770888917,-0.010318568118955151
3623.6490000000003,0.03471108801108769,-0.015158431906707515
3625.577,0.03420359153759833,-0.015902566374504823
3627.506,0.033695831839797186,-0.013227052715845455
3629.434,0.03318833536630772,-0.0055592580130926494
3631.363,0.03268057566850646,0.0018888558319594129
3633.2909999999997,0.03217307919501722,0.0026703504415157564
3635.22,0.03166531949721585,-0.01392627010299452
3637.1479999999997,0.031157823023726494,-0.018557636630436858
3639.077,0.030650063325925125,-0.018613716634406363
3641.005,0.03014256685243577,-0.01246875510965939
3642.934,0.0296348071546344,-0.0038025611154921535
3644.862,0.029127310681145158,-0.0014003768507633296
3646.7909999999997,0.0286195509833439,-0.011555245298348837
3648.719,0.028112054509854545,-0.021178224127748724
3650.6479999999997,0.027604294812053287,-0.018856857719788178
3652.5759999999996,0.027096798338563932,-0.012582352858601542
3654.505,0.026589038640762563,-0.01678847946089368
3656.433,0.02608154216727321,-0.02608154216727321
3658.362,0.02557378246947184,-0.012545823475995976
3660.29,0.025066285995982596,-0.00391437546476181
3662.219,0.024558526298181227,-0.008384248572179565
3664.147,0.024051029824691872,-0.004782623487319837
3666.0759999999996,0.023543270126890725,-0.006604779912538383
3668.0040000000004,0.023035773653401148,-0.003835400866822547
3669.933,0.02252801395559989,0.005902554543933958
3671.861,0.022020517482110646,-0.010396099961140992
3673.79,0.021512757784309278,-0.013128787607236125
3675.718,0.021005261310820034,-0.01204253996878868
3677.647,0.020497501613018665,-0.017548759767725963
3679.575,0.01999000513952931,-0.010168942697777461
3681.5040000000004,0.01948224544172783,-0.010226886634645105
3683.4320000000002,0.018974748968238586,-0.013019483357800343
3685.361,0.01846698927043733,-0.009500540062609475
3687.289,0.017959492796947973,-0.008497237438141791
3689.218,0.017451733099146716,-0.014514174851244399
3691.1459999999997,0.01694423662565736,-0.008824944920159172
3693.075,0.016436476927856103,-0.005393606471193579
3695.0029999999997,0.015928980454366748,-0.004110713911962716
3696.9320000000002,0.015421220756565268,-0.00308105300260475
3698.86,0.014913724283076024,-0.002573556529115506
