baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.26414936744249573,1.4932499681208355e-14
3201.308,0.26200538468813406,0.0010605271032967378
3203.236,0.25987235909344264,0.0020438707241291487
3205.165,0.25774807797626664,0.002725815921825192
3207.093,0.2556347438053663,0.002828770558231941
3209.0209999999997,0.25353125279367106,0.0024122014594917807
3210.95,0.25143652157826324,0.0032222119088409773
3212.8779999999997,0.24935272199035907,0.005033138078138932
3214.8070000000002,0.24727769241213693,0.006308908552425885
3216.736,0.24521251620651086,0.006423256492168183
3218.664,0.24315825630698384,0.006433796534282665
3220.593,0.241112781738547,0.007512122154652134
3222.5209999999997,0.23907821326280754,0.007879429848955954
3224.449,0.23705348794627668,0.008111466271938206
3226.3779999999997,0.235037563279608,0.008476171255934084
3228.3059999999996,0.2330325293868647,0.008692395475090986
3230.235,0.23103630635737815,0.008966035153770258
3232.164,0.22904993670049834,0.009575421515759464
3234.092,0.22707444249612863,0.010308342154741579
3236.0209999999997,0.22510777447643093,0.010724859898350703
3237.949,0.22315197169585588,0.010512213667952075
3239.877,0.22120601207448587,0.01148386001609919
3241.8059999999996,0.21926889395655635,0.0116177699142761
3243.7340000000004,0.21734262575897745,0.012084927187132888
3245.663,0.21542520927823006,0.0130066422629736
3247.592,0.21351764617008584,0.013190958009686338
3249.52,0.21162091766088054,0.013348782485900768
3251.448,0.20973403231088383,0.014701593606499308
3253.377,0.2078560191045078,0.015938382237492665
3255.305,0.2059888251783022,0.01571691327140773
3257.2340000000004,0.20413051360910828,0.015515848311629832
3259.1620000000003,0.20228301110669378,0.016583872237123987
3261.091,0.20044440117468554,0.016717617417611963
3263.02,0.19861564461527692,0.01593807034942568
3264.948,0.19679768180123602,0.01603732903262156
3266.8759999999997,0.19498956214640373,0.01810256059071802
3268.805,0.1931903554887633,0.019157865661722506
3270.7329999999997,0.19140192725771854,0.019535585847754333
3272.6620000000003,0.18962242223726378,0.019551373806630856
3274.591,0.18785277058941574,0.018888649694361437
3276.5190000000002,0.18609388204674104,0.018930651398425702
3278.448,0.18434393203607868,0.019220267306900296
3280.3759999999997,0.18260473491719864,0.019408894774560703
3282.304,0.18087538095752365,0.02066774478511979
3284.2329999999997,0.1791549808486259,0.02129769965742012
3286.1609999999996,0.17744531831274557,0.022570338358813835
3288.09,0.1757446198410264,0.023136382465536842
3290.0190000000002,0.17405377474191752,0.02229329312695788
3291.947,0.17237365189440723,0.02116856520211896
3293.875,0.17070337220610554,0.022432365544645838
3295.804,0.16904207700876128,0.02284500623720226
3297.732,0.16739148874425425,0.024013732476127425
3299.6609999999996,0.1657498951840921,0.02436945198862056
3301.5890000000004,0.16411899834336907,0.025098971880996634
3303.518,0.16249710642039616,0.025648591489717765
3305.447,0.16088506787001933,0.026560483258798784
3307.375,0.159283710717677,0.026083661897126964
3309.303,0.1576921967245397,0.02559647315733632
3311.232,0.15610970807593105,0.026173300241675745
3313.16,0.15453788550658487,0.026891170200411707
3315.0890000000004,0.1529750984951619,0.02765885691128256
3317.0170000000003,0.1514229673496068,0.029227693166224644
3318.946,0.14987988197536595,0.029837913509361824
3320.875,0.14834664997373181,0.029729012289495982
3322.803,0.14682405851654678,0.02886078107246559
3324.7309999999998,0.1453113102185739,0.029013845299703855
3326.66,0.1438076281187044,0.0294495187324873
3328.5879999999997,0.14231457124451907,0.0307776213884578
3330.5170000000003,0.14083059078183524,0.03186669026939842
3332.445,0.13935722533144101,0.03216510639428766
3334.3740000000003,0.13789294650594286,0.032157378509783674
3336.302,0.13643927247933973,0.03268598089313529
3338.2309999999998,0.13499469529102726,0.03273928108417373
3340.159,0.13356071268821168,0.03367840103234471
3342.0879999999997,0.13213583713708488,0.03388394338992995
3344.0159999999996,0.13072154595806396,0.03307694429146424
3345.945,0.12931637204411572,0.033088744332483155
3347.873,0.12792177228888235,0.034680450399312224
3349.802,0.1265363000121269,0.035692329330153094
3351.73,0.12516139168068463,0.03666114274302412
3353.659,0.12379562104110775,0.036863846352475804
3355.587,0.12244040413346013,0.03751101824719266
3357.5159999999996,0.12109433513106538,0.037479789423348564
3359.4440000000004,0.11975880964720531,0.03768160413625732
3361.373,0.11843244228199978,0.03765304034888023
3363.302,0.11711592828939743,0.03804588061533454
3365.23,0.11580994249391097,0.03715294280699072
3367.158,0.1145137998576331,0.037100095438375835
3369.087,0.11322683576679538,0.03652258759239946
3371.015,0.11195038455430861,0.03666707543031433
3372.9440000000004,0.11068312210065301,0.036799928154466865
3374.8720000000003,0.10942636231195735,0.03681184276248178
3376.801,0.10817880149548742,0.03727272572894813
3378.7290000000003,0.10694173313058286,0.03845457636826394
3380.658,0.10571387395129861,0.0386584612692229
3382.586,0.10449649701018515,0.03973360014505356
3384.515,0.10328833946808658,0.040619188315515864
3386.4429999999998,0.10209065395076067,0.04166799566131735
3388.3720000000003,0.10090219804584777,0.04080605665464854
3390.3,0.09972420395231296,0.04066721283667146
3392.2290000000003,0.09855544968458219,0.04080605167838708
3394.157,0.09739714701483848,0.04137373437189534
3396.086,0.09624809438429693,0.040828511472975726
3398.014,0.09510948313834078,0.04136811524007539
3399.9429999999998,0.09398013214498135,0.043534720724243525
3401.8709999999996,0.09286121232281985,0.04513417455073859
3403.8,0.0917515629666461,0.045681861231299026
3405.728,0.0906523345682757,0.04704809179644087
3407.657,0.08956238684928408,0.04763758519237388
3409.585,0.08848284987470123,0.04669713195237646
3411.514,0.08741260379289528,0.046062618126444965
3413.442,0.08635275824210353,0.046014264893424583
3415.3709999999996,0.08530221379748326,0.04517307801771214
3417.2990000000004,0.08426205967048261,0.045206382350905516
3419.228,0.08323121686304802,0.04524051026353343
3421.156,0.08221075415983847,0.04562072693333269
3423.085,0.081199612989586,0.045453773464597336
3425.013,0.08019884171016756,0.04610331807175738
3426.942,0.07920740217709721,0.04578246292390237
3428.87,0.07822632232146987,0.0462526040781947
3430.7990000000004,0.07725458442558875,0.04530744814587978
3432.7270000000003,0.0762931959937525,0.04575020933231172
3434.656,0.07534115973505351,0.04645096999165371
3436.5840000000003,0.07439946272700482,0.04696630228313009
3438.513,0.0734671281054915,0.047902830655953965
3440.441,0.07254512252123746,0.04888494667565918
3442.37,0.07163248953690982,0.04633773482878528
3444.298,0.07073017537643977,0.044834932612656475
3446.2270000000003,0.06983724402929781,0.04505721322938677
3448.155,0.06895462129262242,0.047406600486926076
3450.0840000000003,0.06808139158266258,0.049805307236097496
3452.012,0.06721846026977829,0.050641328644739136
3453.941,0.06636493219700768,0.049684903547732695
3455.869,0.06552169230791094,0.050018253173322036
3457.798,0.06468786587232245,0.051002705176814433
3459.7259999999997,0.06386431740702037,0.05249201166266587
3461.655,0.063050192608614,0.05325266613186275
3463.583,0.06224633556710302,0.054809301533616905
3465.512,0.061451912405882325,0.05580187944426096
3467.44,0.060667746788158894,0.056176804829930205
3469.369,0.05989302526412388,0.05711263630014535
3471.297,0.05912855107019155,0.05893638217926678
3473.2259999999997,0.058373531183338656,0.059322701430067404
3475.1540000000005,0.05762874841320098,0.06043967962901614
3477.083,0.056893430163533765,0.06236217897884411
3479.011,0.05616833881718364,0.06505099437635803
3480.94,0.0554527222047021,0.0643225626209078
3482.868,0.054747322282143074,0.06554624030959527
3484.797,0.05405140730684366,0.06905930772775487
3486.725,0.053365698808075734,0.06987047928656331
3488.6540000000005,0.052689485469961994,0.06845925290985205
3490.5820000000003,0.05202346839498517,0.06848013124155644
3492.511,0.05136695669405711,0.06781665971748974
3494.4390000000003,0.050720631042867836,0.06730900479972668
3496.368,0.050083820979129,0.06750861628934096
3498.296,0.04945718675172728,0.06854833502083163
3500.225,0.04884007832517412,0.06832005307903366
3502.153,0.04823313552156705,0.06703176976954922
3504.0820000000003,0.04763572873218891,0.06853607527983324
3506.01,0.04704847735237294,0.07404853809461104
3507.9390000000003,0.04647077220018758,0.07730674929278791
