baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.4547994874184522,-0.005936486486485482
3401.8709999999996,0.45312721278123647,-0.0029165883637158885
3403.8,0.4514540707816561,0.0033269171027807687
3405.728,0.4497817961444399,1.2370644508763462e-07
3407.657,0.44810865414486,-0.010495420221281027
3409.585,0.44643637950764425,-0.011815689852472389
3411.514,0.44476323750806435,-0.0057939924008878485
3413.442,0.44309096287084815,-0.004506619907195475
3415.3709999999996,0.4414178208712687,-0.01210654407723366
3417.2990000000004,0.43974554623405204,-0.008445453037407624
3419.228,0.4380724042344726,-0.010084519798312819
3421.156,0.4364001295972564,-0.02166294413593306
3423.085,0.4347269875976765,-0.02328803140009983
3425.013,0.4330547129604607,-0.020137657974440337
3426.942,0.4313815709608808,-0.022424441417544738
3428.87,0.4297092963236646,-0.02003734851378658
3430.7990000000004,0.42803615432408426,-0.014660571845052761
3432.7270000000003,0.4263638796868685,-0.017136479873261834
3434.656,0.42469073768728904,-0.033801641694744866
3436.5840000000003,0.4230184630500724,-0.03164474450393984
3438.513,0.42134532105049294,-0.03312537696848006
3440.441,0.41967304641327674,-0.04151181621756406
3442.37,0.41799990441369683,-0.046993380648552296
3444.298,0.4163276297764811,-0.04072185158449626
3446.2270000000003,0.4146544877769007,-0.044419632231700756
3448.155,0.41298221313968453,-0.04570075927202444
3450.0840000000003,0.4113090711401046,-0.035748959304131134
3452.012,0.40963679650288887,-0.02504592977409148
3453.941,0.4079636545033094,-0.025955266805266053
3455.869,0.40629137986609276,-0.0319428244140898
3457.798,0.4046182378665133,-0.031163438239299346
3459.7259999999997,0.40294596322929754,-0.030305702278691893
3461.655,0.4012728212297172,-0.026527248070351117
3463.583,0.399600546592501,-0.019341459919620885
3465.512,0.3979274045929211,-0.025384068153032402
3467.44,0.39625512995570533,-0.022128382518613154
3469.369,0.3945819879561254,-0.012614606781848003
3471.297,0.3929097133189092,-0.012902257587316335
3473.2259999999997,0.39123657131932976,-0.01611355174803375
