baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.38432437076719594,1.3211653993039363e-14
3201.308,0.3818763655722961,0.0035525235412184886
3203.236,0.3794394751433039,0.0007009271613559465
3205.165,0.37701117158558617,-0.0005335611539678542
3207.093,0.3745939725803815,0.006224383833244307
3209.0209999999997,0.372186616734389,0.009290791534083631
3210.95,0.3697878630784359,0.003661899379867939
3212.8779999999997,0.3674001986562345,0.002653879985229146
3214.8070000000002,0.3650211466374671,0.006118244851464449
3216.736,0.36265194799130285,0.0059302313274073315
3218.664,0.3602938232574715,0.0072341763382021695
3220.593,0.3579443262484894,0.007196834167966737
3222.5209999999997,0.3556058929384527,0.007725755702000181
3224.449,0.35327730278762104,0.0094541234733716
3226.3779999999997,0.3509573556804071,0.008665963838444646
3228.3059999999996,0.34864845695336655,0.007810049060987034
3230.235,0.3463482114833383,0.009654770423060177
3232.164,0.3440578193859132,0.012860961570318519
3234.092,0.3417784603472427,0.01413562031585247
3236.0209999999997,0.33950776988700326,0.01223603886666097
3237.949,0.3372481022721239,0.010274893785694794
3239.877,0.33499827781645664,0.015349139549357571
3241.8059999999996,0.33275713725798184,0.017830601547233982
3243.7340000000004,0.3305270042261057,0.013967486828175113
3245.663,0.32830556530481303,0.017209243145606457
3247.592,0.3260939797561271,0.016485268196971048
3249.52,0.323893386412621,0.01652529346203785
3251.448,0.3217026362283235,0.01862926511606139
3253.377,0.3195206005814022,0.015869624830505247
3255.305,0.31734954182089936,0.016338217200631
3257.2340000000004,0.3151872078111637,0.018645097859512516
3259.1620000000003,0.31303584047444843,0.013891279711541638
3261.091,0.3108932081018949,0.006719295688664084
3263.02,0.3087604291019481,0.012345605467949772
3264.948,0.3066386014536029,0.017948682484535183
3266.8759999999997,0.3045266169644698,0.022100998521227155
3268.805,0.3024233878662912,0.028144842195368558
3270.7329999999997,0.3003310948009421,0.028586877502706942
3272.6620000000003,0.2982475673399456,0.02181227295116933
3274.591,0.2961738932515523,0.020003605990335904
3276.5190000000002,0.2941111398745804,0.021895632590799186
3278.448,0.29205716742337273,0.02251682428793833
3280.3759999999997,0.2900141054701919,0.019104463214736855
3282.304,0.2879808866762197,0.01728758598121488
3284.2329999999997,0.28595646412677667,0.01646600630686329
3286.1609999999996,0.28394293675659554,0.020117257320024284
3288.09,0.2819382158443382,0.02608690292650989
3290.0190000000002,0.2799433483046805,0.03176250431838634
3291.947,0.27795936062287296,0.028542105059933043
3293.875,0.27598521610027404,0.019929016185180337
3295.804,0.2740198984623845,0.02414996912075512
3297.732,0.27206544536357313,0.023026185082196615
3299.6609999999996,0.27011982936286927,0.02124810756222928
3301.5890000000004,0.268185067687849,0.023758680416871514
3303.518,0.2662591533243308,0.02388857739435918
3305.447,0.26434309233341224,0.026159737950626982
3307.375,0.26243787034676913,0.024209658208775187
3309.303,0.26054249151933107,0.02818994555738985
3311.232,0.2586559804301807,0.031437772728618474
3313.16,0.2567802930265337,0.03072218347200062
3315.0890000000004,0.25491348357456545,0.03251388931535676
3317.0170000000003,0.2530574875947096,0.03411339080415832
3318.946,0.25121037977993055,0.03444710531053746
3320.875,0.24937312533775113,0.030998197820037154
3322.803,0.24754666904626532,0.028656858700626453
3324.7309999999998,0.24573005591399166,0.030477969962890983
3326.66,0.24392235137358043,0.03432676416265734
3328.5879999999997,0.24212542966509432,0.032728962329245104
3330.5170000000003,0.24033742676186876,0.02848290074242721
3332.445,0.23856019647717375,0.03170862996576568
3334.3740000000003,0.23679189521113386,0.030562244079273493
3336.302,0.23503435635022996,0.02864278910615331
3338.2309999999998,0.2332857567213722,0.04495835527701053
3340.159,0.2315479092842594,0.04118169750842232
3342.0879999999997,0.2298190112925873,0.029179876810111582
3344.0159999999996,0.22810085527926205,0.029027215073512636
3345.945,0.22639165892477564,0.03630732015133881
3347.873,0.22469319433524504,0.04049537333886799
3349.802,0.22300369961794075,0.03582400684117171
3351.73,0.2213249264521977,0.0328284142937843
3353.659,0.2196551333720791,0.03362769286869721
3355.587,0.2179960516301307,0.03424603873679544
3357.5159999999996,0.21634596018719776,0.034467493770145796
3359.4440000000004,0.2147065698690369,0.03267804551557846
3361.373,0.21307618006328966,0.03236276666672144
3363.302,0.21145564363014202,0.03941765061831648
3365.23,0.20984579300035477,0.04509820780829782
3367.158,0.20824578552977613,0.033989026963906266
