baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.5772686859273057,0.013528518173346438
3401.8709999999996,0.5753872047257298,0.008414100027299032
3403.8,0.5735047476521604,-2.6462470427035534e-05
3405.728,0.571623266450584,-0.0023748041952252885
3407.657,0.5697408093770151,-0.0030372679045082007
3409.585,0.5678593281754392,0.005794912271904651
3411.514,0.5659768711018702,0.010475412215930291
3413.442,0.5640953899002938,0.006202559773517802
3415.3709999999996,0.5622129328267254,0.01039284536525964
3417.2990000000004,0.5603314516251485,0.016936861515578272
3419.228,0.55844899455158,0.0064264947308056986
3421.156,0.5565675133500037,-0.006609172250283457
3423.085,0.5546850562764347,-0.0005892501254562976
3425.013,0.5528035750748583,0.01561375950109678
3426.942,0.5509211180012894,0.018596123378020746
3428.87,0.5490396367997135,0.010959338037192179
3430.7990000000004,0.5471571797261441,0.014133221019428932
3432.7270000000003,0.5452756985245677,0.026650582929299782
3434.656,0.5433932414509992,0.021414493870529072
3436.5840000000003,0.5415117602494228,0.020304828753372806
3438.513,0.5396293031758543,0.028966409778479196
3440.441,0.537747821974278,0.02430893478247864
3442.37,0.535865364900709,0.009245725500036439
3444.298,0.5339838836991326,0.012113413598164535
3446.2270000000003,0.5321014266255633,-0.0027375869237926675
3448.155,0.5302199454239873,0.0060273052749874045
3450.0840000000003,0.5283374883504184,0.03545505591798781
3452.012,0.526456007148842,0.04374744112701989
3453.941,0.5245735500752735,0.040947978349702985
3455.869,0.5226920688736971,0.04015033559974168
3457.798,0.5208096118001286,0.04035730339092425
3459.7259999999997,0.5189281305985523,0.04419293184319961
3461.655,0.5170456735249829,0.041686852104094285
3463.583,0.5151641923234069,0.04102173498320982
3465.512,0.513281735249838,0.04858350240160636
3467.44,0.5114002540482616,0.04826899105891436
3469.369,0.5095177969746927,0.05658630367768369
3471.297,0.5076363157731163,0.0678963962492507
3473.2259999999997,0.5057538586995478,0.0655433454011044
3475.1540000000005,0.503872377497971,0.059809821942849006
3477.083,0.5019899204244025,0.06754055487848643
3479.011,0.5001084392228261,0.06520227839133963
3480.94,0.4982259821492572,0.04253627320954978
3482.868,0.49634450094768123,0.0432210162936979
3484.797,0.4944620438741123,0.06025985733744388
3486.725,0.4925805626725359,0.05758803005812563
3488.6540000000005,0.49069810559896654,0.05711335758835856
3490.5820000000003,0.48881662439739015,0.07426632061658922
3492.511,0.48693416732382167,0.0759296723779489
3494.4390000000003,0.4850526861222453,0.06338999794112832
3496.368,0.4831702290486768,0.06139733851889062
3498.296,0.4812887478471004,0.07368608905877094
3500.225,0.4794062907735315,0.07119464119291752
3502.153,0.47752480957195553,0.03451647654174428
3504.0820000000003,0.47564235249838616,0.02513779661624549
3506.01,0.47376087129680977,0.0634116356929384
3507.9390000000003,0.47187841422324084,0.07118207039931257
3509.867,0.4699969330216649,0.060343327928940704
3511.796,0.4681144759480964,0.07934321277510936
3513.724,0.4662329947465196,0.10375283936345225
3515.653,0.4643505376729511,0.1197553337156787
3517.5809999999997,0.4624690564713747,0.11576924734968763
3519.51,0.46058659939780533,0.11310855437665857
3521.438,0.4587051181962294,0.10154194610945544
3523.367,0.45682266112266046,0.07541042368628625
3525.295,0.45494117992108407,0.07600411364834725
3527.224,0.45305872284751514,0.06165190157000566
3529.152,0.4511772416459392,0.06953151883868325
3531.0809999999997,0.4492947845723707,0.10480120797189751
3533.009,0.4474133033707939,0.11958734900572043
3534.938,0.44553084629722495,0.10784538855832004
3536.866,0.44364936509564856,0.10335333760705401
3538.795,0.44176690802207963,0.11789916839916892
3540.723,0.4398854268205037,0.11793256013196585
3542.652,0.43800296974693476,0.08668733780199334
3544.58,0.43612148854535837,0.03683452263823883
3546.509,0.43423903147178944,0.025779980643774292
3548.437,0.4323575502702135,0.06123005457601194
3550.366,0.43047509319664456,0.0752064538676609
3552.2940000000003,0.42859361199506774,0.05077069368992748
3554.223,0.42671115492149925,0.0737229550505416
3556.151,0.4248296737199233,0.1073734949660039
3558.08,0.4229472166463544,0.11487319341888313
3560.008,0.421065735444778,0.11121012662418739
3561.937,0.41918327837120906,0.10483759767725298
3563.865,0.41730179716963267,0.07390053274649022
3565.7940000000003,0.4154193400960633,-0.012361651372857607
3567.722,0.41353785889448735,-0.008714373339967385
3569.651,0.41165540182091886,0.12499436518746865
3571.579,0.40977392061934204,0.1946715593433792
3573.508,0.40789146354577355,0.2024830005735181
3575.4359999999997,0.4060099823441976,0.16855040908171093
3577.365,0.4041275252706287,0.13437983726432
3579.2929999999997,0.4022460440690523,0.10779067540904641
3581.222,0.4003635869954829,0.09297173453294194
3583.15,0.3984821057939065,0.0669657972815827
3585.079,0.3965996487203376,0.005404545128683713
3587.007,0.39471816751876165,-0.08639747786358942
3588.9359999999997,0.39283571044519316,-0.04456227148899572
3590.864,0.39095422924361634,0.025860775416215676
3592.7929999999997,0.38907177217004785,0.013715273496308078
3594.7209999999995,0.3871902909684719,-0.018989545395312724
3596.65,0.38530783389490253,-0.01427363072621679
3598.578,0.38342635269332614,-0.014999139273009443
3600.507,0.3815438956197572,-0.024456197576886884
3602.435,0.37966241441818127,0.00030664429570481655
3604.364,0.37777995734461234,0.0212295487131694
