baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12142447752848229,2.220446049250313e-16
3401.8709999999996,0.12082055025926097,6.433126726457239e-05
3403.8,0.12021630974975461,-5.9393554884934474e-05
3405.728,0.1196123824805333,0.0009114869540093329
3407.657,0.11900814197102694,-0.0005088059816511503
3409.585,0.11840421470180562,-0.002997420824682573
3411.514,0.11779997419229926,-0.00420662827771201
3413.442,0.11719604692307795,-0.004846497751343715
3415.3709999999996,0.11659180641357181,-0.0073767368671959765
3417.2990000000004,0.11598787914435027,-0.007053441456505216
3419.228,0.11538363863484413,-0.006186742010813928
3421.156,0.11477971136562282,-0.007881689418324234
3423.085,0.11417547085611646,-0.010848428149749068
3425.013,0.11357154358689514,-0.011985606632956558
3426.942,0.11296730307738878,-0.013088921865394565
3428.87,0.11236337580816746,-0.014259300879810644
3430.7990000000004,0.1117591352986611,-0.01670007330103762
3432.7270000000003,0.11115520802943979,-0.017432904262053128
3434.656,0.11055096751993365,-0.019244264507422337
3436.5840000000003,0.10994704025071211,-0.02037375444656042
3438.513,0.10934279974120598,-0.019125423631609295
3440.441,0.10873887247198466,-0.019638082648821165
3442.37,0.1081346319624783,-0.022935778254503214
3444.298,0.10753070469325698,-0.024157181243197545
3446.2270000000003,0.1069264641837504,-0.022772204031377474
3448.155,0.10632253691452909,-0.02059876533418381
3450.0840000000003,0.10571829640502295,-0.021046107965797423
3452.012,0.10511436913580141,-0.021819129043538887
3453.941,0.10451012862629527,-0.02257960510633994
3455.869,0.10390620135707396,-0.02145844850881784
3457.798,0.10330196084756782,-0.019909216037335087
3459.7259999999997,0.1026980335783465,-0.01951043310305478
3461.655,0.10209379306883992,-0.020142300792331924
3463.583,0.1014898657996186,-0.02141472775530462
3465.512,0.10088562529011225,-0.020614429372030174
3467.44,0.10028169802089093,-0.018172940070237398
3469.369,0.09967745751138479,-0.017114027022812728
3471.297,0.09907353024216325,-0.015873348512939867
3473.2259999999997,0.09846928973265712,-0.018115267226191722
3475.1540000000005,0.09786536246343558,-0.01732541698220247
3477.083,0.09726112195392944,-0.014052902201360795
3479.011,0.09665719468470813,-0.011738623355987854
3480.94,0.09605295417520177,-0.012449822840889802
3482.868,0.09544902690598045,-0.011243742779329158
3484.797,0.09484478639647409,-0.007982411335315298
3486.725,0.09424085912725277,-0.006832597437171017
3488.6540000000005,0.09363661861774641,-0.007237653076403006
3490.5820000000003,0.0930326913485251,-0.006646656540389206
3492.511,0.09242845083901896,-0.0070873590657610785
3494.4390000000003,0.09182452356979742,-0.0072313174469206265
3496.368,0.09122028306029129,-0.006007799660556867
3498.296,0.09061635579106997,-0.0035963655764897906
3500.225,0.09001211528156361,-0.00287260315463278
3502.153,0.0894081880123423,-0.0036669424682029828
3504.0820000000003,0.08880394750283593,-0.0013631842400974037
3506.01,0.08820002023361462,0.003237388028075494
3507.9390000000003,0.08759577972410826,0.0053775899550697615
3509.867,0.08699185245488694,0.009511257910668314
3511.796,0.0863876119453808,0.01571345746120334
3513.724,0.08578368467615927,0.01754929917789827
3515.653,0.08517944416665313,0.018231124086649397
3517.5809999999997,0.08457551689743181,0.02150612146141362
3519.51,0.08397127638792545,0.025374498407629176
3521.438,0.08336734911870392,0.027716735595072595
3523.367,0.08276310860919778,0.028466359483344417
3525.295,0.08215918133997646,0.03059821014670827
3527.224,0.0815549408304701,0.030546827534665866
3529.152,0.08095101356124879,0.031010264134983756
3531.0809999999997,0.08034677305174265,0.029581583696702163
3533.009,0.07974284578252111,0.029101076772871326
3534.938,0.07913860527301475,0.026841684095825658
3536.866,0.07853467800379343,0.02342485229605984
3538.795,0.0779304374942873,0.024451613250103588
3540.723,0.07732651022506576,0.027019614049764717
3542.652,0.07672226971555962,0.02319385525822948
3544.58,0.0761183424463383,0.01659326725520638
3546.509,0.07551410193683195,0.012906251736195307
3548.437,0.07491017466761063,0.014905300274725253
