baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.37963964790023397,-0.0019155694113286992
3101.026,0.3771150656187565,-0.001899514545952552
3102.954,0.3746016355176316,-0.0023521581657152124
3104.883,0.3720967503042196,-0.001372121659436898
3106.8109999999997,0.3696030070601388,-0.0010150004582682448
3108.74,0.36711781891479944,-0.0014190475962591043
3110.6679999999997,0.3646437625277592,-0.001810294711877991
3112.597,0.3621782714504853,-0.0011912184521357672
3114.525,0.3597239019204892,-0.0020252222945951748
3116.454,0.35727810791128434,-0.0013346089199033906
3118.382,0.35484342523833234,0.0003960576151428308
3120.3109999999997,0.35241732829719297,0.0005260790015416683
3122.239,0.35000233248128154,-0.000510603157973244
3124.167,0.34759717754179675,0.0010260390362337168
3126.0959999999995,0.3452006236493439,0.0011256921401298081
3128.025,0.3428139208443426,0.0018511075803778199
3129.953,0.3404382987425194,0.0028615178721881906
3131.882,0.33807129300558714,0.0024265797250198617
3133.81,0.3357153577608045,0.001935274918454688
3135.739,0.33336804909193773,0.004183188758786649
3137.667,0.33103180070419924,0.005504216167247777
3139.595,0.32870539319288383,0.006617805046617409
3141.5240000000003,0.32638762757270356,0.0068657925630015715
3143.453,0.3240797130399784,0.007333619070786335
3145.381,0.32178283836632104,0.007902820903805563
3147.31,0.31949462090166136,0.008712494447687624
3149.238,0.31721743308504813,0.008827294587792522
3151.167,0.3149489126884575,0.010287177537106507
3153.095,0.31269141172888837,0.011574020143475527
3155.0229999999997,0.3104437516457459,0.01325501967279441
3156.952,0.3082047742978382,0.013757338300731448
3158.881,0.30597564803738564,0.013751548001492087
3160.809,0.3037575207919012,0.013674333233406
3162.738,0.30154809159951057,0.014463993491265204
3164.6659999999997,0.29934965121107027,0.015237713542276599
3166.594,0.2971610516990566,0.01615040988172467
3168.5229999999997,0.29498116555535603,0.01597874641970365
3170.452,0.29281113049910346,0.0173126362348045
3172.38,0.29065206382474784,0.01875998458896938
3174.309,0.28850172583656786,0.019494037963175448
3176.237,0.2863623460192528,0.01931194336273878
3178.1659999999997,0.2842317050991383,0.01885318395275981
3180.094,0.2821120121388674,0.02096224056606577
3182.022,0.2800021600550231,0.024314344621301887
3183.9509999999996,0.2779010621835951,0.02454454573864956
3185.88,0.27580981539961513,0.025273423184650423
3187.808,0.27372949615343245,0.026954237571122863
3189.737,0.27165794643752506,0.02755292831032019
3191.665,0.2695973140483794,0.02698097313298875
3193.594,0.2675454614005375,0.028810746191613612
3195.522,0.2655045158684395,0.030124935809535958
3197.45,0.2634734112127646,0.030463394215440087
3199.3790000000004,0.2614511016136092,0.031671656501190026
3201.308,0.25943864310190534,0.03361791292230154
3203.236,0.2574370712838885,0.033229240837879426
3205.165,0.25544430984025013,0.0349932291291245
3207.093,0.25346242487928095,0.03691065415978012
3209.0209999999997,0.25149038079473485,0.03754792839286836
3210.95,0.249527162399783,0.038559102041808846
3212.8779999999997,0.24757480517228103,0.04042224232450975
3214.8070000000002,0.24563128384539823,0.041120394130028215
3216.736,0.24369761360596698,0.04233033431260996
3218.664,0.24177478921612305,0.04261195202722928
3220.593,0.23986081604475729,0.044854368257461696
3222.5209999999997,0.23795767851195748,0.046990130033797206
3224.449,0.23606438185558432,0.04814915197900216
3226.3779999999997,0.23417995173290507,0.04770651443250856
3228.3059999999996,0.23230634193357247,0.04909626213758106
3230.235,0.23044160887896226,0.05056946759270481
3232.164,0.2285867269118036,0.051812301146146156
3234.092,0.22674264995012905,0.05146703279331494
3236.0209999999997,0.22490746505103587,0.052019345878727585
3237.949,0.223083074946409,0.05237041854341318
3239.877,0.2212685257182052,0.05425914712243296
3241.8059999999996,0.21946288386779855,0.05581061695743533
3243.7340000000004,0.21766802149663889,0.056345622369123105
3245.663,0.2158820767142977,0.05537528620519622
3247.592,0.21410598301941164,0.056043549348092525
3249.52,0.21234065348591002,0.05620645819573311
3251.448,0.21058516482883505,0.05681835616878095
3253.377,0.20883861418263194,0.055316419743647205
3255.305,0.2071028123826011,0.055492254553030695
3257.2340000000004,0.20537595880446702,0.05699959593604281
3259.1620000000003,0.20365984386147673,0.05848501218106866
3261.091,0.2019526873514117,0.058873720130708296
3263.02,0.20025538192879466,0.060341152089177064
3264.948,0.19856879982346598,0.059359111418052446
3266.8759999999997,0.19689205859456038,0.05934348147512608
3268.805,0.19522429622063342,0.05996759814943814
3270.7329999999997,0.19356724184877194,0.06069094630453814
3272.6620000000003,0.19191917654291046,0.059446567084450674
3274.591,0.19028096232450054,0.059503266540344546
3276.5190000000002,0.18865344079030066,0.058840672541810135
3278.448,0.18703492363995622,0.059704009057641505
3280.3759999999997,0.18542708896279692,0.061362549768176844
3282.304,0.18382909516206425,0.062157682758346544
3284.2329999999997,0.18224012106040632,0.060793603494884385
3286.1609999999996,0.18066181411671778,0.06103558181212876
3288.09,0.1790925370831289,0.06109248033847392
3290.0190000000002,0.17753311113699155,0.0617213176178224
3291.947,0.17598433703096106,0.06069022742896929
3293.875,0.17444540380135365,0.06223374529088921
3295.804,0.17291552090390283,0.06437255905208472
3297.732,0.17139627453133954,0.0657723299065846
3299.6609999999996,0.16988608870195776,0.06673621094961019
3301.5890000000004,0.16838652918643504,0.06770789590067305
3303.518,0.16689604042511874,0.06803214589433848
3305.447,0.16541540275125755,0.06903277256508211
3307.375,0.16394537607339288,0.06745484398895818
3309.303,0.1624851902719584,0.06812858196350835
3311.232,0.16103409564678017,0.06842682494738822
3313.16,0.15959359670238982,0.06989464830036102
3315.0890000000004,0.15816219914527707,0.07094414598584342
3317.0170000000003,0.15674138705793084,0.07234671123658598
