baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.13714151420196108,-1.1102230246251565e-16
3401.8709999999996,0.13658363449373123,0.004182614369101112
3403.8,0.1360254654288061,0.0035095593361792465
3405.728,0.13546758572057638,-4.031391222703018e-05
3407.657,0.13490941665565137,0.00788048529522295
3409.585,0.13435153694742152,0.01202054432216304
3411.514,0.13379336788249652,0.009844507382842593
3413.442,0.13323548817426678,0.008586962043058644
3415.3709999999996,0.13267731910934188,0.003392578798269541
3417.2990000000004,0.13211943940111182,0.0008295144046093772
3419.228,0.13156127033618692,-0.0026754419726975898
3421.156,0.13100339062795718,-0.0034371821977540185
3423.085,0.13044522156303218,-0.0019193952211742915
3425.013,0.12988734185480233,0.0024214118094046944
3426.942,0.12932917278987732,0.009180834285832828
3428.87,0.1287712930816476,0.013071322909457228
3430.7990000000004,0.12821312401672247,0.0011943863441387648
3432.7270000000003,0.12765524430849262,-0.013070234705743144
3434.656,0.12709707524356773,-0.012167680722188934
3436.5840000000003,0.12653919553533788,-0.000660645045092223
3438.513,0.12598102647041298,0.0056688269613063835
3440.441,0.12542314676218314,0.007390003950441926
3442.37,0.12486497769725813,0.00778937386445222
3444.298,0.12430709798902839,0.004435548326548244
3446.2270000000003,0.12374892892410327,-0.002949525305383005
3448.155,0.12319104921587343,-0.00083044070480498
3450.0840000000003,0.12263288015094842,0.0036531807001584093
3452.012,0.12207500044271868,-0.0005932456666143393
3453.941,0.12151683137779379,-0.0055506431639051335
3455.869,0.12095895166956383,0.0034141909565354456
3457.798,0.12040078260463893,0.007012944272951294
3459.7259999999997,0.1198429028964092,0.010357289158579142
3461.655,0.11928473383148397,0.014267474800882363
3463.583,0.11872685412325423,0.016673782690654615
3465.512,0.11816868505832923,0.020135014527236372
3467.44,0.11761080535009949,0.02360015189239517
3469.369,0.11705263628517448,0.02052853221780737
3471.297,0.11649475657694475,0.017811217344009478
3473.2259999999997,0.11593658751201974,0.01740456279627911
3475.1540000000005,0.11537870780378978,0.023989886151532136
3477.083,0.114820538738865,0.02764691299468397
3479.011,0.11426265903063504,0.031062570929943134
3480.94,0.11370448996571003,0.02811639348723649
3482.868,0.1131466102574803,0.02625422871957417
3484.797,0.11258844119255529,0.02817295575478118
3486.725,0.11203056148432555,0.03501997930208911
3488.6540000000005,0.11147239241940032,0.032046914161010076
3490.5820000000003,0.11091451271117059,0.028494867658787948
3492.511,0.1103563436462458,0.03674357548849588
3494.4390000000003,0.10979846393801584,0.03503166847884459
3496.368,0.10924029487309084,0.029924367009048103
3498.296,0.1086824151648611,0.03026911622096723
3500.225,0.1081242460999361,0.034401428619562524
3502.153,0.10756636639170636,0.04007413699452633
3504.0820000000003,0.10700819732678113,0.040673698963525184
3506.01,0.1064503176185514,0.04339942462343788
3507.9390000000003,0.10589214855362639,0.04704765736975375
3509.867,0.10533426884539665,0.050293548803446
3511.796,0.10477609978047164,0.0558808799021322
