wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,6.616434296365327761e-01,-5.005032618825122626e-03
3.291947000000000116e+03,6.606344896633313812e-01,-2.275682580386684251e-03
3.293875000000000000e+03,6.596255496901304305e-01,3.147050496262959740e-03
3.295804000000000087e+03,6.586160864078143273e-01,3.533960190508222965e-03
3.297731999999999971e+03,6.576071464346133766e-01,9.045031460015451330e-04
3.299661000000000058e+03,6.565976831522972734e-01,8.058583202099622866e-04
3.301588999999999942e+03,6.555887431790963227e-01,2.478358405246794405e-03
3.303518000000000029e+03,6.545792798967802195e-01,2.520440513284816220e-03
3.305447000000000116e+03,6.535698166144643384e-01,4.132886088238363342e-03
3.307375000000000000e+03,6.525608766412631656e-01,-3.030587731664313722e-03
3.309302999999999884e+03,6.515519366680622149e-01,-4.733670125657951644e-03
3.311231999999999971e+03,6.505424733857461117e-01,-1.261951484534451495e-03
3.313159999999999854e+03,6.495335334125451610e-01,5.522075007817761616e-04
3.315088999999999942e+03,6.485240701302290578e-01,4.597085508167841894e-03
3.317016999999999825e+03,6.475151301570278850e-01,9.471822312683064737e-03
3.318945999999999913e+03,6.465056668747120039e-01,1.291558196032993600e-02
3.320875000000000000e+03,6.454962035923961228e-01,1.270510116063250372e-02
3.322802999999999884e+03,6.444872636191949500e-01,8.021590062072592175e-03
3.324731000000000222e+03,6.434783236459935551e-01,4.866503940213373625e-03
3.326659999999999854e+03,6.424688603636778961e-01,1.903926216005435990e-03
3.328588000000000193e+03,6.414599203904765012e-01,4.553127139812485069e-03
3.330516999999999825e+03,6.404504571081608422e-01,4.841248390441199589e-03
3.332445000000000164e+03,6.394415171349594473e-01,3.130710264854119629e-03
3.334373999999999796e+03,6.384320538526437883e-01,-2.053675474265270751e-03
3.336302000000000135e+03,6.374231138794423934e-01,-1.575024410663150576e-03
3.338231000000000222e+03,6.364136505971265123e-01,1.075596729662908757e-02
3.340159000000000106e+03,6.354047106239253395e-01,1.382641705547804634e-02
3.342088000000000193e+03,6.343952473416094584e-01,3.145293198931309320e-03
3.344016000000000076e+03,6.333863073684082856e-01,8.976227580333340228e-03
3.345945000000000164e+03,6.323768440860924045e-01,1.992418107700189012e-02
3.347873000000000047e+03,6.313679041128912317e-01,1.941681163734143567e-02
3.349802000000000135e+03,6.303584408305753506e-01,1.599943428592043304e-02
3.351730000000000018e+03,6.293495008573741778e-01,1.540166410068755098e-02
3.353659000000000106e+03,6.283400375750582967e-01,1.373824760667474720e-02
3.355586999999999989e+03,6.273310976018571239e-01,9.950356265803428357e-03
3.357516000000000076e+03,6.263216343195412428e-01,1.513689317346855745e-02
3.359443999999999960e+03,6.253126943463400700e-01,1.973297200967083498e-02
3.361373000000000047e+03,6.243032310640241889e-01,7.361261014261266666e-03
3.363302000000000135e+03,6.232937677817080857e-01,8.668021593874586372e-03
3.365230000000000018e+03,6.222848278085071350e-01,1.227342009456799943e-02
3.367157999999999902e+03,6.212758878353059622e-01,9.265584671684035101e-03
3.369086999999999989e+03,6.202664245529900811e-01,4.784833601715998697e-03
3.371014999999999873e+03,6.192574845797889083e-01,9.438694357769339405e-03
3.372943999999999960e+03,6.182480212974728051e-01,1.139876341827705808e-02
3.374871999999999844e+03,6.172390813242718544e-01,1.059875651356589898e-02
3.376800999999999931e+03,6.162296180419557512e-01,4.082590718528900098e-03
3.378728999999999814e+03,6.152206780687548004e-01,-2.412663157291827787e-03
3.380657999999999902e+03,6.142112147864386973e-01,-7.891550294360394346e-03
3.382585999999999785e+03,6.132022748132377465e-01,-2.691557199072214246e-03
3.384514999999999873e+03,6.121928115309216434e-01,1.378483902442662057e-03
3.386443000000000211e+03,6.111838715577204706e-01,2.746559352899691220e-04
3.388371999999999844e+03,6.101744082754045895e-01,-6.024361677082312738e-03
3.390300000000000182e+03,6.091654683022034167e-01,-1.377311042708684319e-02
3.392228999999999814e+03,6.081560050198875356e-01,-2.020446727524638497e-02
3.394157000000000153e+03,6.071470650466861407e-01,-1.137446486029292103e-02
3.396085999999999785e+03,6.061376017643704817e-01,-9.855215930260508017e-03
3.398014000000000124e+03,6.051286617911690868e-01,-2.296415752026881307e-03
