baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.23017436571312544,5.10702591327572e-15
3201.308,0.22847151629179052,-0.00027733859038536757
3203.236,0.22677658228459485,0.0005023017748412295
3205.165,0.22508780546124996,0.0025969211130957293
3207.093,0.22340693675676349,0.0030066890392541623
3209.0209999999997,0.22173309888028392,0.002416805092221974
3210.95,0.2200654291296278,0.0016332467017682317
3212.8779999999997,0.21840565655585564,0.0023686282920166724
3214.8070000000002,0.21675205940318776,0.002665205329451581
3216.736,0.2151055003738076,0.0032044157284870645
3218.664,0.2134668275774434,0.0035603633656479117
3220.593,0.21183434114605326,0.005840277271009442
3222.5209999999997,0.21020973365239826,0.0053320635779667835
3224.449,0.20859215698675015,0.002840168900240747
3226.3779999999997,0.20698077762804878,0.0031612419817764748
3228.3059999999996,0.20537726626510633,0.004701577361700626
3230.235,0.20377995950439498,0.004577464937129516
3232.164,0.20218969086697136,0.005263558905595267
3234.092,0.20060727928143862,0.004054602857447631
3236.0209999999997,0.19903108324200325,0.005439249316371519
3237.949,0.1974627369591797,0.006621969398851402
3239.877,0.1959014215043613,0.0073190374059795005
3241.8059999999996,0.19434633253761646,0.006410263035010799
3243.7340000000004,0.1927990823855037,0.0055947314222393185
3245.663,0.19125806601675066,0.005312741625016382
3247.592,0.1897240877712818,0.005704498097514388
3249.52,0.18819793739657875,0.006723218976614542
3251.448,0.1866788178498826,0.008540023755292947
3253.377,0.18516594667710606,0.00782202461572723
3255.305,0.18366089243311912,0.007151803412428492
3257.2340000000004,0.18216209385832904,0.006996402047867556
3259.1620000000003,0.18067110491704774,0.007999672400247348
3261.091,0.17918637894024947,0.006629854760346943
3263.02,0.17770869108673892,0.005702306588385109
3264.948,0.17623880192286556,0.005790916059546403
3266.8759999999997,0.17477594358700088,0.008136721934074775
3268.805,0.1733193628061791,0.010057267134182979
3270.7329999999997,0.17187056977302184,0.010537193291771496
3272.6620000000003,0.17042806159019008,0.008536863104038228
3274.591,0.16899259153064428,0.008856898007412961
3276.5190000000002,0.16756489827489496,0.01003340355468163
3278.448,0.16614350081334095,0.010387379607158631
3280.3759999999997,0.16472987286029905,0.009361403799965862
3282.304,0.16332327573526406,0.009906785924495454
3284.2329999999997,0.16192298534639882,0.009773668853540585
3286.1609999999996,0.16053045352407125,0.009845569926853814
3288.09,0.15914423573319603,0.01066876335707001
3290.0190000000002,0.15776505606560676,0.011664843863636198
3291.947,0.1563936240206889,0.011659544886619466
3293.875,0.15502922280377618,0.011912554210274262
3295.804,0.15367115020887923,0.011674548770196913
3297.732,0.15232081429467392,0.011800281429575676
3299.6609999999996,0.15097681429776522,0.01162704701831696
3301.5890000000004,0.14964054368626734,0.012382098586046442
3303.518,0.14831061628734865,0.012465184784116179
3305.447,0.14698772701171592,0.011675974595481198
3307.375,0.14567255617762775,0.01054901463001412
3309.303,0.14436441617154472,0.01158575061305056
3311.232,0.1430626339686043,0.01195202285945618
3313.16,0.1417685592652287,0.013353244030030798
3315.0890000000004,0.14048084966027652,0.014471136592629663
3317.0170000000003,0.13920084025960833,0.013471251118133631
3318.946,0.13792720325264618,0.011214108786169352
3320.875,0.13666060436896998,0.01134606701483687
3322.803,0.1354016947457115,0.011991411491021675
3324.7309999999998,0.13414981595045994,0.01385736084121103
3326.66,0.13290432413947606,0.013814062598621724
3328.5879999999997,0.1316665106469319,0.014393329644183162
3330.5170000000003,0.1304350914339345,0.013587449756806591
3332.445,0.12921134324409778,0.0127213364283979
3334.3740000000003,0.1279939966290904,0.013244252638068166
3336.302,0.12678431374196109,0.013942968174545434
3338.2309999999998,0.12558103972494372,0.012763244112112826
3340.159,0.12438542214052184,0.013253817726050499
3342.0879999999997,0.12319622072149272,0.014027573880751265
3344.0159999999996,0.12201466843978004,0.014593539383933818
3345.945,0.12083953961873917,0.013990137931043645
3347.873,0.11967205263973213,0.014172584982829473
3349.802,0.11851099641668128,0.014975812438064784
3351.73,0.11735757474038344,0.015699132021973927
3353.659,0.11621059111532084,0.014331711522908352
3355.587,0.11507123474172865,0.015508973486311528
3357.5159999999996,0.11393832371465606,0.016964840138573578
3359.4440000000004,0.1128130326437713,0.01649708562166896
3361.373,0.11169419421468874,0.015622090026694124
3363.302,0.1105823939088939,0.016539308304792666
3365.23,0.10947820261541885,0.01784364111246961
3367.158,0.10838104214994893,0.019238992217786022
3369.087,0.10729034891684464,0.01854357405899698
3371.015,0.10620725375408391,0.018668415911336167
3372.9440000000004,0.10513063311896609,0.017464636263425648
3374.8720000000003,0.10406160325891278,0.016588856662243634
3376.801,0.10299905522178676,0.014363726543097588
3378.7290000000003,0.10194409066444088,0.01476368250850979
3380.658,0.10089561522530133,0.01673250566825979
3382.586,0.09985471597066287,0.017651601627639013
3384.515,0.09882031312951511,0.016784154676004026
3386.4429999999998,0.09779347917758408,0.017506733093718863
3388.3720000000003,0.09677314893442279,0.016450847830966953
3390.3,0.09576038028519918,0.017283185872690288
3392.2290000000003,0.09475412264002969,0.017544977733972233
3394.157,0.0937554192935135,0.018772125435082665
3396.086,0.09276323424633048,0.01909515047013577
3398.014,0.09177859620252349,0.019564777900377583
3399.9429999999998,0.0908004837533305,0.017530659479258248
3401.8709999999996,0.08982991101223092,0.017703193202870726
3403.8,0.08886587116102618,0.01789092657474667
3405.728,0.08790936372263225,0.017670339097543675
3407.657,0.08695939646941753,0.017086898890938507
3409.585,0.0860169543337328,0.016901776081712616
3411.514,0.08508105967850632,0.01606823780456257
3413.442,0.08415268284552901,0.01759451214082508
3415.3709999999996,0.08323086078829078,0.01770363835251587
3417.2990000000004,0.08231654925802268,0.01810748793999628
3419.228,0.08140879979877447,0.016653466450088472
3421.156,0.080508553571212,0.016156259933286288
3423.085,0.07961487670995204,0.015762157556701295
3425.013,0.07872869578509878,0.016162641524110066
3426.942,0.07784909152182884,0.015089855208182401
3428.87,0.07697697589968122,0.013815503631300352
3430.7990000000004,0.07611144423439953,0.014669916323570842
3432.7270000000003,0.07525339391495933,0.01505187243498507
3434.656,0.07440193484766944,0.014215774643890455
3436.5840000000003,0.07355794983093666,0.013610755314115597
3438.513,0.07272056336163324,0.013040580881771291
3440.441,0.07189064364760966,0.01201009424787225
3442.37,0.07106732977629626,0.01178215976176089
3444.298,0.07025147536498011,0.013353598929976007
3446.2270000000003,0.06944223409165495,0.014469622776837943
3448.155,0.06864044498304445,0.01452138661505531
3450.0840000000003,0.06784527630771109,0.013404597340322955
3452.012,0.067057552501808,0.014376795016639576
3453.941,0.06627645642446112,0.014345195248439024
3455.869,0.06550279792126723,0.013449491576357442
3457.798,0.06473577444191037,0.01420691230629556
3459.7259999999997,0.0639761812414239,0.013936484279651662
3461.655,0.06322323036005528,0.012467662190233098
3463.583,0.06247770246227624,0.014047113063853534
3465.512,0.061738824178897644,0.011802063317311928
3467.44,0.061007361583826025,0.011792092575680702
3469.369,0.060282555898435675,0.012955086879286037
3471.297,0.05956515860607148,0.014963295856680103
3473.2259999999997,0.05885442551867115,0.012848798983502219
3475.1540000000005,0.058151093529014375,0.01299011742822831
3477.083,0.05745443303960229,0.013826270488144665
3479.011,0.05676516635265294,0.014264854874477262
3480.94,0.05608257846123088,0.012015571745986442
3482.868,0.05540737707699073,0.012635178265170577
3484.797,0.05473886178355514,0.01368274945671577
