baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.33772325256290747,-0.019608620689654632
3401.8709999999996,0.3363486496712387,-0.028478193007678065
3403.8,0.3349733338112646,-0.03960241116447971
3405.728,0.33359873091959535,-0.026112244433108778
3407.657,0.3322234150596217,-0.005981103782827457
3409.585,0.3308488121679525,-0.0021638168277848813
3411.514,0.32947349630797884,0.0072758047171852525
3413.442,0.3280988934163096,0.02941462009720386
3415.3709999999996,0.32672357755633596,0.024391054316917238
3417.2990000000004,0.3253489746646667,0.003769385074382736
3419.228,0.3239736588046931,0.011936872416183242
3421.156,0.32259905591302385,0.03345406617458124
3423.085,0.3212237400530502,0.020127611298300874
3425.013,0.31984913716138097,0.005847973742626689
3426.942,0.31847382130140733,0.014839319425526298
3428.87,0.3170992184097381,0.03599863806742842
3430.7990000000004,0.315723902549764,0.021444783377543075
3432.7270000000003,0.3143492996580952,0.0164438037901804
3434.656,0.3129739837981216,0.012561896910173509
3436.5840000000003,0.31159938090645234,0.00563361070584989
3438.513,0.3102240650464787,0.0009492807130730974
3440.441,0.3088494621548099,0.009395645021331944
3442.37,0.3074741462948358,0.018336664515975265
3444.298,0.30609954340316703,0.010022544201679029
3446.2270000000003,0.3047242275431925,-0.0009646748870881794
3448.155,0.3033496246515237,0.013641987650433673
3450.0840000000003,0.30197430879154963,0.024992140416279174
3452.012,0.30059970589988083,0.02868547583357639
3453.941,0.2992243900399072,0.035347837359906986
3455.869,0.29784978714823795,0.031236885731538155
3457.798,0.2964744712882643,0.01624127894472771
3459.7259999999997,0.2950998683965955,0.007769656300515404
3461.655,0.293724552536621,0.023900796950798053
3463.583,0.2923499496449522,0.045168223700807975
3465.512,0.2909746337849781,0.048291908619495505
3467.44,0.2896000308933093,0.04860966155776225
3469.369,0.28822471503333524,0.06630836977561128
3471.297,0.28685011214166645,0.0695012392096852
3473.2259999999997,0.2854747962816928,0.07309277128587421
3475.1540000000005,0.2841001933900231,0.0827534878774503
3477.083,0.28272487753004993,0.09179049991636168
3479.011,0.2813502746383807,0.0915313656225698
3480.94,0.27997495877840706,0.10123193777331707
3482.868,0.2786003558867378,0.10629526387095112
3484.797,0.2772250400267642,0.10687002055105443
3486.725,0.27585043713509494,0.11840771757133561
3488.6540000000005,0.27447512127512086,0.13685665878079734
3490.5820000000003,0.27310051838345206,0.1557009727628662
3492.511,0.2717252025234784,0.15324777044949522
3494.4390000000003,0.2703505996318092,0.1545338365284894
3496.368,0.26897528377183555,0.14593431548259073
3498.296,0.2676006808801663,0.13391003673400004
3500.225,0.2662253650201927,0.14096196023609897
3502.153,0.26485076212852343,0.1650625649916999
3504.0820000000003,0.26347544626854935,0.1794835472076861
3506.01,0.26210084337688055,0.20661024702386488
3507.9390000000003,0.2607255275169065,0.20527913231534
3509.867,0.2593509246252377,0.1908000539395336
3511.796,0.25797560876526404,0.21938506225057974
3513.724,0.2566010058735948,0.24732070894467206
3515.653,0.25522569001362116,0.2574453258298095
3517.5809999999997,0.25385108712195237,0.296316666838905
3519.51,0.25247577126197784,0.3375773508256281
3521.438,0.25110116837030905,0.3631979928598872
3523.367,0.24972585251033497,0.350525778430951
3525.295,0.24835124961866617,0.34146888085663774
3527.224,0.2469759337586921,0.3530100867445696
3529.152,0.2456013308670233,0.33858413045636837
3531.0809999999997,0.24422601500704966,0.3009734258130812
