baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.31343887607464005,8.881784197001252e-15
3201.308,0.31160675968162366,-0.0051571196452777635
3203.236,0.3097826257151812,0.01089781043495508
3205.165,0.3079645819201531,0.018886260324901816
3207.093,0.30615451325641807,0.010510406013869211
3209.0209999999997,0.3043514754206882,0.01574183554597175
3210.95,0.3025545386983506,0.014065647224624112
3212.8779999999997,0.3007655661653281,0.01452694798858234
3214.8070000000002,0.29898270204097877,0.022536484371267207
3216.736,0.29720687603992424,0.014164131159349225
3218.664,0.2954390032843097,0.014952413504675022
3220.593,0.2936772498812399,0.011218605294548212
3222.5209999999997,0.291923442428331,0.004378018395041927
3224.449,0.2901766658034326,0.009125074603361316
3226.3779999999997,0.2884360194730533,0.012897593443700561
3228.3059999999996,0.28670330815086054,0.023353656971107473
3230.235,0.28497673441847127,0.015306693274266703
3232.164,0.2832571988093662,0.004736091188537017
3234.092,0.2815455872645849,-3.5836792787957705e-05
3236.0209999999997,0.2798401242534698,0.012110319585210583
3237.949,0.2781425780113942,0.01602950558404892
3239.877,0.2764520625973237,0.013033154429306748
3241.8059999999996,0.2747677066589027,0.014991502120016431
3243.7340000000004,0.27309125654753963,0.009990451707161174
3245.663,0.27142097320710334,0.004285673888723807
3247.592,0.2697577279899601,0.005265337642248014
3249.52,0.2681023776560032,0.009381721036944235
3251.448,0.2664540581500585,0.016944278328588247
3253.377,0.2648119200056023,0.018948127523579217
3255.305,0.26317766580236324,0.008200330982427229
3257.2340000000004,0.261549600255897,0.013832730071914323
3259.1620000000003,0.25992941135536185,0.016059614995375338
3261.091,0.25831541840688566,0.011702405036184249
3263.02,0.2567084635816954,0.013811911060088278
3264.948,0.2551093744585735,0.026725042260514975
3266.8759999999997,0.25351731616345496,0.02193281314387674
3268.805,0.25193146841095704,0.010877646008557562
3270.7329999999997,0.25035347541854414,0.010012429383301047
3272.6620000000003,0.24878170026403446,0.01253688504385675
3274.591,0.2472169632328125,0.013407905712458756
3276.5190000000002,0.24566007001781287,0.010828012738880233
3278.448,0.24410940558457916,0.01576897562741486
3280.3759999999997,0.24256657767228695,0.017631577077136917
3282.304,0.24103078058799987,0.020480367800900456
3284.2329999999997,0.2395012232274567,0.018231704709916752
3286.1609999999996,0.23797949144587704,0.020728483671198727
3288.09,0.23646400668332213,0.002185605394681822
3290.0190000000002,0.2349555600440567,-0.013306367341184178
3291.947,0.233454928039885,0.0053201470981592
3293.875,0.23196132686372195,-0.0002558679974327127
3295.804,0.2304739872971453,-0.00374196800588944
3297.732,0.2289944514236879,0.01760965845259621
3299.6609999999996,0.22752118445510305,0.017046160201358962
3301.5890000000004,0.22605571388435308,0.0012186972430670018
3303.518,0.2245965195137547,0.0043375686948139425
3305.447,0.22314436326644405,0.013044565230096339
3307.375,0.22169999247310557,0.024584343865749148
3309.303,0.22026265250777222,0.02332580069695256
3311.232,0.2188316033331521,0.010701142874997682
3313.16,0.21740832867052617,0.01946243389325364
3315.0890000000004,0.2159913520938943,0.028341841447729
3317.0170000000003,0.2145821427339758,0.022083824974139077
3318.946,0.21317923875533396,0.01567132390630066
3320.875,0.21178337289997984,0.007156306977003535
3322.803,0.21039526331747105,0.011019778270562774
3324.7309999999998,0.2090141845629674,0.020079965153954493
3326.66,0.2076394257803038,0.020208480838833864
3328.5879999999997,0.20627241232850757,0.014228041994551077
3330.5170000000003,0.20491172614383224,0.02195589110646523
3332.445,0.2035587779947452,0.02144436731873789
3334.3740000000003,0.2022121644080599,0.01071647192380576
3336.302,0.2008732815616785,0.01764317891221534
3338.2309999999998,0.1995407405729832,0.027842009129959155
3340.159,0.19821592302930924,0.02315648208706733
3342.0879999999997,0.1968974546386022,0.00903495606944249
3344.0159999999996,0.19558670239763742,0.016303980484867697
3345.945,0.19428230660491863,0.02226798346288028
3347.873,0.1929856196666595,0.018208201539742674
3349.802,0.19169529647193073,0.018214188395616837
3351.73,0.1904126748363808,0.018259653394555375
3353.659,0.18913642423964028,0.018190758258437967
3355.587,0.18786786790679777,0.03095858068480073
3357.5159999999996,0.18660568990804727,0.0309406160960064
3359.4440000000004,0.1853511988779104,0.022858069312485796
3361.373,0.18410309347714993,0.02143300773204837
3363.302,0.1828620261996754,0.01296029853646763
3365.23,0.18162863494694825,0.013047048285036222
3367.158,0.180402274522228,0.01888024452439252
3369.087,0.1791823143174458,0.011358679601614963
3371.015,0.17797001919543298,0.015153976051648588
3372.9440000000004,0.17676413158863724,0.035803492651245605
3374.8720000000003,0.17556590176933184,0.0362748055767228
3376.801,0.17437408676052613,0.035046476600066434
3378.7290000000003,0.17318992224392993,0.029843557870699478
3380.658,0.17201217983311246,0.010627087658324985
3382.586,0.17084208061922368,0.007646072033324458
3384.515,0.16967841080639445,0.018409937554547895
3386.4429999999998,0.1685223768952131,0.025717855159026026
3388.3720000000003,0.1673727796803739,0.021379229825462698
3390.3,0.16623081107189996,0.026644005451479824
3392.2290000000003,0.165095286455049,0.03658396146554921
3394.157,0.1639673831492825,0.03382216043078312
3396.086,0.16284593113042334,0.021810181262111872
3398.014,0.16173209312736425,0.024873414666023663
3399.9429999999998,0.16062471370649156,0.03613736080249019
3401.8709999999996,0.1595249410061399,0.04005778073846056
3403.8,0.15843163418325723,0.04291910321801451
3405.728,0.157345926785613,0.03280050503098053
3407.657,0.15626669256072034,0.020423738696706106
3409.585,0.15519505046578352,0.03269933689704585
3411.514,0.15412988883887913,0.024902752525488125
3413.442,0.15307231204664973,0.025607704728355607
3415.3709999999996,0.15202122301773535,0.03983660881283679
3417.2990000000004,0.15097771152821338,0.033441104436000124
3419.228,0.14994069509728725,0.012764973456567574
3421.156,0.1489112489104727,0.011098536509251744
3423.085,0.14788830507753659,0.01994841820477289
3425.013,0.14687292419342945,0.018764176526497867
3426.942,0.1458640529584816,0.018556859881387222
3428.87,0.14486273737708188,0.018654771534639902
3430.7990000000004,0.14386793874012227,0.016702411438112463
3432.7270000000003,0.14288068846143176,0.013835953741685891
3434.656,0.14189996242246217,0.020062713190873716
3436.5840000000003,0.14092677744647908,0.048643712523465776
3438.513,0.13996012400549773,0.05541731361245139
3440.441,0.1390010043322203,0.045956359196122065
3442.37,0.13804842348923074,0.030569036495392332
3444.298,0.13710336911866072,0.0264749491870635
3446.2270000000003,0.13616486087365764,0.03533091042710401
3448.155,0.13523387180579682,0.04609729475602631
3450.0840000000003,0.13430943615878377,0.04370377415784432
3452.012,0.13339251239363037,0.021726660039444123
3453.941,0.13248214934460556,0.008335632160950901
3455.869,0.13157929088215958,0.005703857227157272
3457.798,0.1306830004311248,0.00849991702187003
3459.7259999999997,0.12979420727138624,0.030464057913488052
3461.655,0.1289119894183397,0.04778927569663871
