baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5545480428704614,0.005752982292632769
3151.167,0.5514155840972172,0.004473511895326521
3153.095,0.5482952089050777,0.0013338684481372098
3155.023,0.5451852907051382,-0.006636362466554857
3156.952,0.5420842246063167,-0.009000347625887972
3158.881,0.5389936263500203,-0.00962456763613373
3160.809,0.535915089974182,-0.010135966022644105
3162.738,0.5328454219763543,0.001386637669498203
3164.666,0.5297878050086773,0.0017629871628042082
3166.594,0.526740645033204,0.010943418340514377
3168.523,0.5237023697097989,0.00766109720539232
3170.452,0.5206745622289084,0.0045043753293394495
3172.38,0.5176587840775397,0.01276432869040045
3174.309,0.514651906855125,0.01759040442166926
3176.237,0.511657048111914,0.010150034833099841
3178.166,0.5086711011479643,0.0020316015547381383
3180.094,0.5056971618129076,0.0061639751861597425
3182.022,0.502733679470051,0.012617671881299586
3183.951,0.49977912518053097,0.007420315639599606
3185.88,0.4968350387335221,-0.004737182256355332
3187.808,0.4939029382147773,0.0001883944972451146
3189.737,0.490979782026244,0.015460106137782204
3191.665,0.4880686009156498,0.016490578953874346
3193.594,0.4851663749855853,0.010677054650947981
3195.522,0.4822761132831523,0.013613914675841221
3197.45,0.479396308572916,0.007090177913570417
3199.379000000001,0.4765254753172741,0.00719027491571772
3201.308,0.4736651099041538,0.010254740981213928
3203.236,0.4708166870180257,0.002041654081694322
3205.165,0.46797725186337397,0.0010935775867655928
3207.093,0.4651497483854037,-0.0035896365494303417
3209.021,0.4623327018996335,-0.005484612430854963
3210.95,0.4595246594194045,0.0006328429105115219
3212.878,0.45672853234179206,0.00701797278402333
3214.807,0.4539414201200316,0.008581413057973553
3216.736,0.4511647757407928,0.018423295088656977
3218.664,0.4484000304872886,0.023440603249896608
3220.593,0.4456443163665149,0.019166494444295523
3222.521,0.4429004905211684,0.01420575365404142
3224.449,0.4401671216680185,0.014945646272335633
3226.378,0.43744280022167104,0.010143406674881117
3228.306,0.4347303507766789,0.014963032261531506
3230.235,0.4320269595888,0.02395533304866504
3232.164,0.4293340362434428,0.022064845396817745
3234.092,0.4266529686225589,0.013941625972035465
3236.021,0.4239809755356703,0.01009730964606298
3237.949,0.4213208273229405,0.011037047793555299
3239.877,0.4186711361024145,0.01575104469907712
3241.806,0.4160305356899485,0.022998355269976845
3243.734000000001,0.4134017638775767,0.01964763034423095
3245.663,0.4107820937235829,0.013226293974459846
3247.592,0.4081728914121072,0.008585729277547305
3249.52,0.4055755014238436,0.01926792821268908
3251.448,0.4029885684277801,0.03531338870176315
3253.377,0.4004107587907271,0.032970415486999194
3255.305,0.3978447452028213,0.02594090251386083
3257.234000000001,0.3952878658242369,0.014554631845847155
3259.1620000000007,0.3927427716444853,0.010498607665859583
3261.091,0.3902068225243767,0.013020577289230173
3263.02,0.38768134124678255,0.013917913180057973
3264.948,0.3851676288911392,0.01941764603896301
3266.876,0.3826643735276996,0.03123497409578574
3268.805,0.3801702849245281,0.035198773789358206
3270.733,0.3776879489692426,0.028394064078287595
3272.6620000000007,0.3752147906245398,0.036974398564649125
3274.591,0.3727521001223586,0.04324789987764133
3276.519,0.37030114599118136,0.03564945978701051
3278.448,0.3678593857474723,0.026057669238547965
3280.376,0.3654293510244493,0.02093318392429211
3282.304,0.3630097732936264,0.034198055224546664
3284.233,0.3605994057243365,0.03793088318526289
3286.161,0.3582007474016713,0.025665981396091553
3288.09,0.3558113100908571,0.02864442150280544
3290.019,0.3534323406225539,0.029865888641192218
3291.947,0.35106506412399696,0.029760658150001174
3293.875,0.3487082446176437,0.04000564168244969
3295.804,0.34636066782376673,0.05183411316411757
3297.732,0.3440247677255677,0.05891651838813233
3299.661,0.34169812119016285,0.056333565669110186
