baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1781602050326183,-7.819198508740577e-05
3401.8709999999996,0.17735603752187346,-0.001232085984129272
3403.8,0.17655145291179708,-0.00040606614572102906
3405.728,0.17574728540105222,-0.002543184748675875
3407.657,0.17494270079097585,0.006363916170813555
3409.585,0.174138533280231,0.010632202973263949
3411.514,0.17333394867015484,-0.003295738045737462
3413.442,0.17252978115940998,-0.0012995854464552536
3415.3709999999996,0.17172519654933405,0.006640134298754763
3417.2990000000004,0.17092102903858875,0.008382792023852392
3419.228,0.17011644442851281,0.010566686978756401
3421.156,0.16931227691776796,0.012596390370210653
3423.085,0.16850769230769158,0.004647014122877824
3425.013,0.16770352479694672,0.006413902975653585
3426.942,0.16689894018687057,0.013578226635124535
3428.87,0.1660947726761257,0.013934118283799757
3430.7990000000004,0.16529018806604934,0.013570016966569343
3432.7270000000003,0.16448602055530448,0.016072227347770918
3434.656,0.16368143594522833,0.01740710086744679
3436.5840000000003,0.16287726843448347,0.008175853653121123
3438.513,0.16207268382440732,0.004865806389944494
3440.441,0.16126851631366246,0.01827854799202222
3442.37,0.1604639317035863,0.02342889215475541
3444.298,0.15965976419284145,0.019420384921790212
3446.2270000000003,0.15885517958276507,0.01743838984873536
3448.155,0.1580510120720202,0.02990984533711316
3450.0840000000003,0.15724642746194406,0.03377221186704005
3452.012,0.1564422599511992,0.032293061577226334
3453.941,0.15563767534112305,0.026222529691494856
3455.869,0.15483350783037797,0.02466602618639846
3457.798,0.15402892322030204,0.025578718904580855
3459.7259999999997,0.15322475570955718,0.02806228995679816
3461.655,0.1524201710994808,0.022681413243482274
3463.583,0.15161600358873595,0.03193572054919458
3465.512,0.1508114189786598,0.039937882046502615
3467.44,0.15000725146791494,0.03866842420776129
3469.369,0.14920266685783856,0.04576378234999057
3471.297,0.1483984993470937,0.048846607829047706
3473.2259999999997,0.14759391473701777,0.05517682151647696
3475.1540000000005,0.14678974722627247,0.06453644103095035
3477.083,0.14598516261619654,0.08335127727196756
3479.011,0.14518099510545168,0.07987399091505187
3480.94,0.1443764104953753,0.07371958204889362
3482.868,0.14357224298463067,0.09003912700604899
3484.797,0.1427676583745543,0.08780736492460739
3486.725,0.14196349086380944,0.08018841966741186
3488.6540000000005,0.14115890625373306,0.07633410399789775
3490.5820000000003,0.1403547387429882,0.07708980925328368
3492.511,0.13955015413291227,0.08148712452505635
3494.4390000000003,0.1387459866221672,0.08689334236198931
3496.368,0.13794140201209104,0.08668581140822673
3498.296,0.13713723450134618,0.08423368814543708
3500.225,0.13633264989127003,0.08663473128300758
3502.153,0.13552848238052517,0.0878079575076387
3504.0820000000003,0.1347238977704488,0.08933388414940202
3506.01,0.13391973025970394,0.09725641139919627
3507.9390000000003,0.1331151456496278,0.0931569885535406
3509.867,0.13231097813888293,0.10062378420967133
3511.796,0.13150639352880678,0.11371355055320631
3513.724,0.13070222601806192,0.12558575161474428
3515.653,0.12989764140798576,0.13500450211484716
3517.5809999999997,0.1290934738972409,0.14741071995178134
3519.51,0.12828888928716453,0.16323860372308707
3521.438,0.12748472177641967,0.17443699304184723
3523.367,0.12668013716634352,0.16911017038258525
3525.295,0.12587596965559866,0.16403083369948002
