wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.425904275750530559e+01,1.776356839400250465e-15
1.627653000000000020e+03,1.422789482380314041e+01,-8.052698795961532596e-02
1.629580999999999904e+03,1.419676303729315237e+01,-1.176101008734615760e-01
1.631509999999999991e+03,1.416561510359098719e+01,-1.809228969802525455e-01
1.633438000000000102e+03,1.413448331708099559e+01,-1.824657288873225980e-01
1.635366999999999962e+03,1.410333538337883752e+01,-1.337953045352104908e-01
1.637295000000000073e+03,1.407220359686884592e+01,-9.644194721757415323e-02
1.639223999999999933e+03,1.404105566316668430e+01,-5.015704798423037403e-02
1.641152000000000044e+03,1.400992387665669270e+01,1.694160606727326268e-01
1.643080999999999904e+03,1.397877594295453108e+01,2.996441520621484500e-01
1.645009000000000015e+03,1.394764415644453948e+01,2.607567330733040478e-01
1.646938000000000102e+03,1.391649622274237785e+01,3.075217697775869397e-01
1.648865999999999985e+03,1.388536443623238981e+01,6.725765321290779752e-01
1.650795000000000073e+03,1.385421650253022463e+01,8.857774325754075306e-01
1.652722999999999956e+03,1.382308471602023658e+01,1.304339725504075176e+00
1.654652000000000044e+03,1.379193678231807141e+01,1.976284182000135559e+00
1.656579999999999927e+03,1.376080499580808336e+01,1.531877709134805698e+00
1.658509000000000015e+03,1.372965706210592174e+01,1.102184644151028792e+00
1.660436999999999898e+03,1.369852527559593369e+01,1.061659703682343192e+00
1.662365999999999985e+03,1.366737734189376852e+01,1.423536435524608734e+00
1.664294000000000096e+03,1.363624555538377692e+01,1.727199304618244113e+00
1.666222999999999956e+03,1.360509762168161529e+01,1.691633400253088837e+00
1.668151000000000067e+03,1.357396583517162370e+01,1.291586575623888677e+00
1.670079999999999927e+03,1.354281790146946562e+01,1.485041190818011003e+00
1.672008000000000038e+03,1.351168611495947403e+01,1.862139822572116188e+00
1.673936999999999898e+03,1.348053818125731240e+01,1.840472634470982527e+00
1.675865000000000009e+03,1.344940639474732080e+01,1.917106290990071571e+00
1.677794000000000096e+03,1.341825846104515563e+01,1.770345602434074905e+00
1.679721999999999980e+03,1.338712667453516758e+01,1.403079531873405728e+00
1.681651000000000067e+03,1.335597874083300596e+01,1.095508169103313278e+00
