baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.153893755825,0.0
3151.167,0.152636171939,-0.000698613690603
3153.095,0.151385392755,-0.012945504591
3155.023,0.150140764743,-0.0186076799344
3156.952,0.148901647136,-0.0263527188976
3158.881,0.147668687083,-0.0303266553965
3160.809,0.146442518968,-0.0199429849515
3162.738,0.145221870832,-0.00487517931311
3164.666,0.144008008251,0.00215042604505
3166.594,0.142800296842,-0.0118627385944
3168.523,0.141598114985,-0.0201899136806
3170.452,0.140402090683,-0.027674224886
3172.38,0.13921283917,-0.0378046378656
3174.309,0.138029126785,-0.0395090895059
3176.237,0.136852180806,-0.0364300000048
3178.166,0.135680780337,-0.0224310133288
3180.094,0.134516139893,-0.00561399637032
3182.022,0.133357650621,-0.00269222657624
3183.951,0.132204716431,-0.00543025231171
3185.88,0.131057939795,-0.0163198223677
3187.808,0.12991791042,-0.0229113866547
3189.737,0.128783445701,-0.0197526908082
3191.665,0.12765572186,-0.0294050228847
3193.594,0.126533569058,-0.0324030937546
3195.522,0.12541815075,-0.0211133977214
3197.45,0.124308883615,-0.0187375881816
3199.379,0.123205197092,-0.035607806598
3201.308,0.122107668123,-0.0431076681234
3203.236,0.121016860885,-0.0183682122359
3205.165,0.119931643833,-0.0294842999371
3207.093,0.118853142128,-0.053149507459
3209.021,0.117780791595,-0.0434918819962
3210.95,0.116714040823,-0.0343710771694
3212.878,0.115653995824,-0.0434238001113
3214.807,0.114599556968,-0.0475781217399
3216.736,0.113551275667,-0.0524468954243
3218.664,0.112509690565,-0.0535795880484
3220.593,0.11147372118,-0.046617244013
3222.521,0.110444441612,-0.0342114499998
3224.449,0.109421313216,-0.026497734465
3226.378,0.10840381011,-0.0330776218532
3228.306,0.107392987249,-0.0254694084976
3230.235,0.10638779606,-0.0170644037019
3232.164,0.105388762425,-0.0240905331614
3234.092,0.10439639946,-0.021993789954
3236.021,0.103409677742,-0.02137612695
3237.949,0.102429620311,-0.0284063211501
3239.877,0.101455714052,-0.0292935518901
3241.806,0.100487458613,-0.0168677009248
3243.734,0.0995258578887,-0.0227131831449
3245.663,0.0985699143666,-0.0392455900423
3247.592,0.097620128399,-0.0485325235528
3249.52,0.0966769875707,-0.0420637536472
3251.448,0.0957399979143,-0.0258229429283
3253.377,0.0948086782258,-0.00418892053708
3255.305,0.0938839941036,0.00367145790013
3257.234,0.0929649863318,0.0010769521584
3259.162,0.0920526077438,-0.0234337820215
3261.091,0.0911459118888,-0.0364236378907
3263.02,0.0902453735882,-0.0198194649209
3264.948,0.0893514548967,-0.0141100755864
3266.876,0.0884636873771,-0.0347842838357
3268.805,0.0875816153556,-0.0316049145168
3270.733,0.0867061533702,-0.01353560351
3272.662,0.0858363932655,-0.0131085274686
3274.591,0.0849727907151,-0.0254583452351
3276.519,0.0841157886263,-0.0286488734352
3278.448,0.0832644979926,-0.0185655231557
3280.376,0.082419801438,-0.00223806798041
3282.304,0.0815812560553,-0.005549569196
3284.233,0.0807484317007,-0.0283122714025
3286.161,0.0799221918522,-0.0549361713489
3288.09,0.0791016794144,-0.0530867679512
3290.019,0.078287324531,-0.0329890952673
3291.947,0.077479544579,-0.0200620236098
3293.875,0.0766779157989,-0.0118065271689
3295.804,0.0758820271946,-0.00726320147233
3297.732,0.0750927039487,-0.0161337104725
3299.661,0.0743091272611,-0.0193119231605
