baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1375148528692247,1.6653345369377348e-16
3401.8709999999996,0.13687653769237618,0.0011188491811822687
3403.8,0.13623789143919107,0.0011955327587540587
3405.728,0.13559957626234276,0.002100850102373819
3407.657,0.13496093000915788,0.0022390420325000826
3409.585,0.13432261483230934,0.0008573669947683493
3411.514,0.13368396857912446,-0.00020874665978420914
3413.442,0.13304565340227614,-0.000678630266748026
3415.3709999999996,0.13240700714909126,-0.001931715333895856
3417.2990000000004,0.13176869197224272,-0.0023002499508545937
3419.228,0.13113004571905784,-0.002658318592476394
3421.156,0.13049173054220953,-0.0026602494490383655
3423.085,0.12985308428902442,-0.0031996978348410865
3425.013,0.1292147691121761,-0.00291260933025117
3426.942,0.128576122858991,-0.003586257757991429
3428.87,0.1279378076821427,-0.003458881282478121
3430.7990000000004,0.12729916142895759,-0.004737128857489059
3432.7270000000003,0.12666084625210927,-0.004617440926045047
3434.656,0.1260221999989244,-0.004230070272217168
3436.5840000000003,0.12538388482207585,-0.004018119811940946
3438.513,0.12474523856889119,-0.00337527980744573
3440.441,0.12410692339204266,-0.0026768541951460167
3442.37,0.12346827713885777,-0.005498052773162676
3444.298,0.12282996196200946,-0.00726485397291321
3446.2270000000003,0.12219131570882436,-0.007296858450139776
3448.155,0.12155300053197582,-0.005191778752427323
3450.0840000000003,0.12091435427879094,-0.0030276554600308647
3452.012,0.12027603910194262,-0.002416250187425195
3453.941,0.11963739284875774,-0.0035875571040173693
3455.869,0.1189990776719092,-0.0034591321906762285
3457.798,0.11836043141872432,-0.00266986036958744
3459.7259999999997,0.11772211624187601,-0.0013657871721897696
3461.655,0.1170834699886909,-0.0007806112482141581
3463.583,0.11644515481184259,0.0006104822888773342
3465.512,0.11580650855865748,0.0014472832914858014
3467.44,0.11516819338180917,0.001676358236279929
3469.369,0.11452954712862429,0.0024761144356449383
3471.297,0.11389123195177575,0.004173701297682575
3473.2259999999997,0.11325258569859109,0.004443646914814969
3475.1540000000005,0.11261427052174233,0.005454157520474789
3477.083,0.11197562426855745,0.007279984873820422
3479.011,0.11133730909170914,0.009882024101832532
3480.94,0.11069866283852425,0.009076621987085642
3482.868,0.11006034766167594,0.010233214930062406
3484.797,0.10942170140849083,0.013689013626107693
3486.725,0.10878338623164252,0.014452791862996528
3488.6540000000005,0.10814473997845742,0.013003998401356631
