baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19499777620537984,1.7957857423311907e-14
3201.308,0.19312967568770745,0.00046240962514002004
3203.236,0.1912723893114361,0.0015396495038879354
3205.165,0.18942399043094582,0.001215198894840147
3207.093,0.187586395478462,0.002317273782631718
3209.0209999999997,0.18575864368519035,0.0023388494918035463
3210.95,0.18393979470646826,0.003911868085404807
3212.8779999999997,0.18213173433698415,0.004525851835056688
3214.8070000000002,0.1803325869954442,0.004784718169824204
3216.736,0.1785432930265074,0.003831113119252244
3218.664,0.17676477234540044,0.004552674334069889
3220.593,0.17499518001364578,0.004451752160618855
3222.5209999999997,0.17323635075632637,0.0059592420870982765
3224.449,0.17148736465821912,0.0064381382226057216
3226.3779999999997,0.16974732222823263,0.007943519781269087
3228.3059999999996,0.16801802755391293,0.008017704782082274
3230.235,0.16629768676111212,0.009159050325716983
3232.164,0.16458719934091448,0.009235806825061504
3234.092,0.16288744435496838,0.010442384817173606
3236.0209999999997,0.16119665857195642,0.011278020494049829
3237.949,0.15951659500979787,0.012405319475191495
3239.877,0.15784637460684792,0.011913809361614708
3241.8059999999996,0.15618513872560413,0.012414477164419097
3243.7340000000004,0.15453460974644528,0.012102153621592754
3245.663,0.15289307550238362,0.01318258405487907
3247.592,0.1512613946309287,0.013722937725282797
3249.52,0.14964040534014345,0.014994841804302134
3251.448,0.14802925920856325,0.014955275310793853
3253.377,0.14642712823887294,0.015676682536422765
3255.305,0.1448356735310874,0.015643048797832043
3257.2340000000004,0.14325324419857566,0.016478232603203385
3259.1620000000003,0.14168148091458121,0.016510574073794443
3261.091,0.14011875321926226,0.01835845288606472
3263.02,0.13856587889654293,0.018548899229404753
3264.948,0.13702365530091853,0.01909971475871955
3266.8759999999997,0.1354912748645063,0.01912421083245122
3268.805,0.1339679504435516,0.02069281979803342
3270.7329999999997,0.1324552614309269,0.02054302018233503
3272.6620000000003,0.13095163864715786,0.02089446465820957
3274.591,0.129457869235992,0.02002171228629654
3276.5190000000002,0.12797471991174092,0.02101886140838441
3278.448,0.12650065213776074,0.020568689821200165
3280.3759999999997,0.12503719423730075,0.022233957081813832
3282.304,0.12358357949604937,0.022845410699038143
3284.2329999999997,0.12213906162383381,0.02382960308858914
3286.1609999999996,0.12070513830637353,0.02409623640301692
3288.09,0.11928032207134365,0.025168429571231915
3290.0190000000002,0.11786535920891694,0.02457282940929803
3291.947,0.11646097557982671,0.024857987323236103
3293.875,0.11506643510994863,0.024615006313279925
3295.804,0.11368102214928655,0.02626949842081358
3297.732,0.11230617310319602,0.02624861310927748
3299.6609999999996,0.11094046177972317,0.027781159568705055
3301.5890000000004,0.10958530415742374,0.028058332757566667
3303.518,0.10823929447113301,0.028843845122519113
3305.447,0.10690313815744545,0.028160998100514728
3307.375,0.10557752022351963,0.029543626041516252
3309.303,0.1042617454488024,0.02931639060699462
3311.232,0.10295513903687947,0.029740453806545192
3313.16,0.10165905568595335,0.029258006883540272
3315.0890000000004,0.1003721509112161,0.03045454473216816
3317.0170000000003,0.09909575898408107,0.030560967994590765
3318.946,0.0978285558465295,0.030948357122236342
3320.875,0.09657120608157754,0.030453912689270585
3322.803,0.09532435384281612,0.032531099508038036
3324.7309999999998,0.09408734476325975,0.033497260513198374
3326.66,0.09285954490007597,0.03440700720747483
3328.5879999999997,0.0916422272443107,0.03327746344607649
3330.5170000000003,0.0904341290183126,0.033254135411081936
3332.445,0.08923650278633843,0.032888585660037856
3334.3740000000003,0.08804810619752601,0.03395558327988232
3336.302,0.08687017138934294,0.033447780697991564
3338.2309999999998,0.0857014764377162,0.034410067077900924
3340.159,0.08454323305332068,0.03448623222515909
3342.0879999999997,0.0833942397388796,0.0357660250948412
3344.0159999999996,0.08225568777827874,0.03577670886581305
3345.945,0.0811263961010198,0.036727086159164174
3347.873,0.08000753556420648,0.03650772775329078
3349.802,0.0788979455241332,0.03826828312238459
3351.73,0.07779877641111099,0.03838782017233186
3353.659,0.07670888800821984,0.038375616186665434
3355.587,0.07562941031898873,0.03743502918368993
3357.5159999999996,0.07455922355328326,0.03863318522059725
3359.4440000000004,0.0734994372878468,0.03952684392108882
3361.373,0.07244895215932345,0.04031401155239192
3363.302,0.07140832040340683,0.039537499873556675
3365.23,0.07037807382634043,0.040558800731427674
3367.158,0.06935767040847907,0.04012448869391658
3369.087,0.06834658855432707,0.04036123515940995
3371.015,0.06734587656026036,0.04051185112598246
3372.9440000000004,0.06635449634329404,0.041608811045768995
3374.8720000000003,0.06537347577301844,0.040750399694483824
3376.801,0.06440179719323424,0.04131380980161062
3378.7290000000003,0.06344046804674974,0.0416597037919241
3380.658,0.062488491104154775,0.042836233448559274
3382.586,0.06154685338145427,0.0427226300917086
3384.515,0.06061457807604498,0.04287197807476875
3386.4429999999998,0.05969263177713913,0.042430637200926186
3388.3720000000003,0.058780058108908406,0.044874546156734
3390.3,0.05787780323379366,0.045987202325692894
3392.2290000000003,0.056984931202752165,0.0455007657546925
3394.157,0.056102367751424964,0.044894953586895076
