baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.30694127160616347,2.2648549702353193e-14
3201.308,0.30470333591014054,3.486281623121812e-05
3203.236,0.3024764060793039,-0.00039513649474987034
3205.165,0.3002581720204667,0.0011039021734071675
3207.093,0.29805093361342117,0.002640464344730198
3209.0209999999997,0.29585353836558426,0.004154042752377851
3210.95,0.2936648542085152,0.006754634318725916
3212.8779999999997,0.2914871503844694,0.006014113135190957
3214.8070000000002,0.2893181678645824,0.002068671314634507
3216.736,0.2871590387173022,-0.0010137844971467302
3218.664,0.28501087458162644,0.0010120709354053403
3220.593,0.28287144707152834,0.0019309384535901586
3222.5209999999997,0.28074297435964723,-0.00029619380774237314
3224.449,0.2786243448069712,0.00350342230108458
3226.3779999999997,0.27651446719864126,0.00788157040370363
3228.3059999999996,0.2744155290697563,0.00873164570028262
3230.235,0.2723253530986085,0.008537883533353163
3232.164,0.2702450305000639,0.008184161858168615
3234.092,0.2681756320595525,0.007417211365090548
3236.0209999999997,0.2661150110981936,0.007780672718646464
3237.949,0.26406530408147333,0.009208222654602416
3239.877,0.2620254402239617,0.011283465062604137
3241.8059999999996,0.2599943691643709,0.008812868276243169
3243.7340000000004,0.2579741967306468,0.008050770417841413
3245.663,0.25596282730823816,0.011275118714201948
3247.592,0.2539613112584327,0.014119655081403337
3249.52,0.25197067851308574,0.013155168045086096
3251.448,0.24998988892694385,0.012909635989663215
3253.377,0.24801792277890655,0.012893327600149274
3255.305,0.24605682461655576,0.010062148394664128
3257.2340000000004,0.24410456010570059,0.009247304849318017
3259.1620000000003,0.2421631533671409,0.01430808892538904
3261.091,0.24023059049347495,0.01462486285737885
3263.02,0.23830788099240507,0.01074498467018481
3264.948,0.23639601394221899,0.014957468317964295
3266.8759999999997,0.2344939900512415,0.020145148733758056
3268.805,0.2326008304519398,0.015599412143834535
3270.7329999999997,0.2307184979847534,0.013317183810455102
3272.6620000000003,0.2288450400226374,0.013433338628934255
3274.591,0.2269814354331281,0.012562686673411871
3276.5190000000002,0.22512864265431176,0.010002763390366098
3278.448,0.2232847397019846,0.010486613780275267
3280.3759999999997,0.2214516383469629,0.012978766990143775
3282.304,0.21962838015114272,0.01106049076768878
3284.2329999999997,0.21781402710058373,0.009529043757598554
3286.1609999999996,0.2160104603285582,0.00917451894971899
3288.09,0.21421580891518133,0.011584251733761874
3290.0190000000002,0.21243101087440763,0.011936218479680516
3291.947,0.2106569837907557,0.011874098792889143
3293.875,0.20889279986631237,0.013811132206870358
3295.804,0.20713755172730686,0.014907328491028604
3297.732,0.20539305922665108,0.01480556606395833
3299.6609999999996,0.20365751272482768,0.01459883014386687
3301.5890000000004,0.20193271164796656,0.01540884298662304
3303.518,0.20021686678332884,0.016017844628779976
3305.447,0.1985108752912943,0.016785799124959144
3307.375,0.19681561390280322,0.016185497994497755
3309.303,0.19513019567352075,0.019299704255721917
3311.232,0.19345375408325438,0.019143536930593008
3313.16,0.191788027277763,0.019777726285362007
3315.0890000000004,0.19013128732467877,0.018954935256943806
3317.0170000000003,0.1884852519429785,0.01958964950248765
3318.946,0.18684821362708348,0.022101043423355726
3320.875,0.18522102868378454,0.019058259701942415
3322.803,0.18360453299045787,0.016730047015606875
3324.7309999999998,0.1819978804563398,0.018887594121644202
3326.66,0.18040024541480904,0.022550325696077067
3328.5879999999997,0.17881328430448207,0.021744180569670757
3330.5170000000003,0.17723535090013698,0.019537619887288304
3332.445,0.17566808121359756,0.024163617967641216
3334.3740000000003,0.17410984944643815,0.027169337857715803
3336.302,0.17256227118368983,0.02513104732434579
3338.2309999999998,0.17102374105371254,0.021252615966402377
3340.159,0.16949585421475888,0.024043011649993673
3342.0879999999997,0.16797702572196727,0.028498765241339985
3344.0159999999996,0.16646883030680115,0.027561292001901272
3345.945,0.16496970345119522,0.024223160189762893
3347.873,0.1634811994598202,0.023409531359951163
3349.802,0.1620017742413964,0.028341903106222865
3351.73,0.16053296167381248,0.03534796423339426
3353.659,0.1590732380925779,0.03485024315678986
3355.587,0.15762411694878153,0.031440878502547065
3357.5159999999996,0.15618409500473263,0.032956206218353934
3359.4440000000004,0.15475466528472737,0.03402073146044593
3361.373,0.15333434497786058,0.02867818913717013
3363.302,0.15192387804359342,0.02860376776657514
3365.23,0.15052398801196532,0.030077447346368302
3367.158,0.14913394113954226,0.030011919570049894
3369.087,0.14775302410704327,0.029711344638533976
3371.015,0.14638266865841132,0.02723504083314765
3372.9440000000004,0.145021453263098,0.02675606619510429
3374.8720000000003,0.14367078923825716,0.025663083196797665
3376.801,0.14232927548012952,0.025843675090980955
3378.7290000000003,0.14099830287907977,0.02780185885143638
3380.658,0.13967649075813782,0.03161634255834844
3382.586,0.13836520958087561,0.03310957056670283
3384.515,0.13706309909711578,0.0259440776945552
3386.4429999999998,0.13577150934364823,0.02982335571245187
3388.3720000000003,0.13448910049707052,0.03823454248281388
3390.3,0.13321720216739052,0.04185406034145389
3392.2290000000003,0.1319544949580056,0.039383825066253486
3394.157,0.1307022880521167,0.040990322884909336
3396.086,0.12945928247991034,0.04465574834996877
3398.014,0.12822676699781255,0.04089584495002896
3399.9429999999998,0.12700346306279187,0.03857775598097657
3401.8709999999996,0.12579063900448517,0.03992754557046663
3403.8,0.12458703670665017,0.042399216199444645
3405.728,0.12339390407213457,0.046634398768257146
3407.657,0.1222100034114817,0.049432066739129255
3409.585,0.1210365622007572,0.04441931569270263
3411.514,0.11987236317729,0.039211332365012286
3413.442,0.11871861339035306,0.0404019769260322
3415.3709999999996,0.11757411600407508,0.0403769605146751
3417.2990000000004,0.11644005764092924,0.037488983094944306
3419.228,0.11531526189183339,0.036493087446081596
3421.156,0.1142008949524751,0.04110032813455611
3423.085,0.11309580084056492,0.043794424571342194
3425.013,0.11200112532500484,0.04444990065295906
3426.942,0.11091573285027323,0.04315684371901796
3428.87,0.10984074875850425,0.04580667871546673
3430.7990000000004,0.10877505792095832,0.048073724046088895
3432.7270000000003,0.10771976525297688,0.0477234774438795
3434.656,0.10667377605261663,0.0472107887912121
3436.5840000000003,0.1056381748084263,0.047799104075632926
3438.513,0.10461188724525172,0.046735530120562085
3440.441,0.10359597742485249,0.045526634522988996
3442.37,0.10258939149886359,0.04837341048233457
3444.298,0.10159317310225191,0.04940399661370831
3446.2270000000003,0.10060628881344869,0.051689779113367695
3448.155,0.0996297618406281,0.05358210513602124
