wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.537117236819647292e-01,-4.627473980541307874e-04
3.452012000000000171e+03,1.528508946434916638e-01,1.383578995819090274e-03
3.453940999999999804e+03,1.519896191169285427e-01,1.902848038846882694e-03
3.455869000000000142e+03,1.511287900784554772e-01,3.466159588836781325e-03
3.457797999999999774e+03,1.502675145518921340e-01,4.758846137410011057e-03
3.459726000000000113e+03,1.494066855134190686e-01,5.925254428570336795e-03
3.461655000000000200e+03,1.485454099868555033e-01,7.429636933465211257e-03
3.463583000000000084e+03,1.476845809483826599e-01,1.114454377436085997e-02
3.465512000000000171e+03,1.468233054218193168e-01,1.502343574862941011e-02
3.467440000000000055e+03,1.459624763833464733e-01,1.908376146002499496e-02
3.469369000000000142e+03,1.451012008567829081e-01,2.481336150458884893e-02
3.471297000000000025e+03,1.442403718183100647e-01,3.122128148317432350e-02
3.473226000000000113e+03,1.433790962917464995e-01,3.578277881489061452e-02
3.475153999999999996e+03,1.425182672532736561e-01,4.065776925926684049e-02
3.477083000000000084e+03,1.416569917267103129e-01,4.520028518849183996e-02
3.479010999999999967e+03,1.407961626882374695e-01,4.900028842931924977e-02
3.480940000000000055e+03,1.399348871616739043e-01,5.058516061174361811e-02
3.482867999999999938e+03,1.390740581232010609e-01,5.534523892508419474e-02
3.484797000000000025e+03,1.382127825966374957e-01,5.914641378623231027e-02
3.486724999999999909e+03,1.373519535581646522e-01,5.849866920245638813e-02
3.488653999999999996e+03,1.364906780316013091e-01,5.622152978276484525e-02
3.490581999999999880e+03,1.356298489931282436e-01,5.640448815070381317e-02
3.492510999999999967e+03,1.347685734665649004e-01,5.578871197960466599e-02
3.494438999999999851e+03,1.339077444280920570e-01,5.303215490649243469e-02
3.496367999999999938e+03,1.330464689015284918e-01,4.892819412525872824e-02
3.498295999999999822e+03,1.321856398630556484e-01,4.843187421304057105e-02
3.500224999999999909e+03,1.313243643364923052e-01,4.833350121546131639e-02
3.502152999999999793e+03,1.304635352980192398e-01,4.702447869276732417e-02
3.504081999999999880e+03,1.296022597714558966e-01,5.119512975251611087e-02
3.506010000000000218e+03,1.287414307329828311e-01,6.241123092884959256e-02
3.507938999999999851e+03,1.278801552064194880e-01,7.089620548288266821e-02
3.509867000000000189e+03,1.270193261679464225e-01,8.159149109873159444e-02
3.511795999999999822e+03,1.261580506413833014e-01,9.468254823252902908e-02
3.513724000000000160e+03,1.252972216029100139e-01,1.064630155579839865e-01
3.515652999999999793e+03,1.244359460763468928e-01,1.198962497946648442e-01
3.517581000000000131e+03,1.235751170378738273e-01,1.344250535814743852e-01
3.519510000000000218e+03,1.227138415113102621e-01,1.499399291762856801e-01
3.521438000000000102e+03,1.218530124728374187e-01,1.646724951197235387e-01
3.523367000000000189e+03,1.209917369462740755e-01,1.744310151438129286e-01
3.525295000000000073e+03,1.201309079078010100e-01,1.816535145457052192e-01
3.527224000000000160e+03,1.192696323812376669e-01,1.770223826332649741e-01
3.529152000000000044e+03,1.184088033427648234e-01,1.657294409841418292e-01
3.531081000000000131e+03,1.175475278162012582e-01,1.555199094811882676e-01
3.533009000000000015e+03,1.166866987777284148e-01,1.457729497464141932e-01
3.534938000000000102e+03,1.158254232511650716e-01,1.352619338551307449e-01
3.536865999999999985e+03,1.149645942126920062e-01,1.289597361063661851e-01
3.538795000000000073e+03,1.141033186861286630e-01,1.316003155059887186e-01
3.540722999999999956e+03,1.132424896476558196e-01,1.351039955937705650e-01
3.542652000000000044e+03,1.123812141210922544e-01,1.281969721952360142e-01
3.544579999999999927e+03,1.115203850826194110e-01,1.106887515834784619e-01
3.546509000000000015e+03,1.106591095560560678e-01,9.211221786247320020e-02
3.548436999999999898e+03,1.097982805175830023e-01,8.554423782399689369e-02
3.550365999999999985e+03,1.089370049910196592e-01,8.475016443399308042e-02
3.552293999999999869e+03,1.080761759525468158e-01,8.649245568028030018e-02
3.554222999999999956e+03,1.072149004259832505e-01,1.013647361548049575e-01
3.556150999999999840e+03,1.063540713875104071e-01,1.260658228284936566e-01
3.558079999999999927e+03,1.054927958609468419e-01,1.558713484830217544e-01
3.560007999999999811e+03,1.046319668224739985e-01,1.902808466905784313e-01
3.561936999999999898e+03,1.037706912959106553e-01,2.206489896459081224e-01
3.563864999999999782e+03,1.029098622574378119e-01,2.370329376060666959e-01
3.565793999999999869e+03,1.020485867308742467e-01,2.443071546101938107e-01
3.567722000000000207e+03,1.011877576924011812e-01,2.857102545921918479e-01
3.569650999999999840e+03,1.003264821658378381e-01,3.567099450650101367e-01
3.571579000000000178e+03,9.946565312736477260e-02,4.070578070330174159e-01
3.573507999999999811e+03,9.860437760080165148e-02,4.043627824401470061e-01
3.575436000000000149e+03,9.774354856232858602e-02,3.407834092946923632e-01
3.577364999999999782e+03,9.688227303576524285e-02,2.548847035893839763e-01
3.579293000000000120e+03,9.602144399729217739e-02,1.819143178180976927e-01
3.581222000000000207e+03,9.516016847072861218e-02,1.293613722219859596e-01
3.583150000000000091e+03,9.429933943225576876e-02,9.101216884278257035e-02
3.585079000000000178e+03,9.343806390569242559e-02,6.194536042462661651e-02
3.587007000000000062e+03,9.257723486721958217e-02,3.819247166750144862e-02
3.588936000000000149e+03,9.171595934065601696e-02,3.812199493335866052e-02
3.590864000000000033e+03,9.085513030218317354e-02,5.131032781076683147e-02
3.592793000000000120e+03,8.999385477561960833e-02,5.422479391914236668e-02
3.594721000000000004e+03,8.913302573714676491e-02,5.469639756945621212e-02
3.596650000000000091e+03,8.827175021058342175e-02,6.144591742292621062e-02
3.598577999999999975e+03,8.741092117211057833e-02,5.973150332882776192e-02
3.600507000000000062e+03,8.654964564554701312e-02,4.618610763887548432e-02
3.602434999999999945e+03,8.568881660707416970e-02,3.488855926735001667e-02
3.604364000000000033e+03,8.482754108051060449e-02,2.699126117166478211e-02
3.606291999999999916e+03,8.396671204203776107e-02,1.597399773445090654e-02
3.608221000000000004e+03,8.310543651547441790e-02,9.366837840437569618e-03
3.610148999999999887e+03,8.224460747700157448e-02,1.673679501404096159e-02
3.612077999999999975e+03,8.138333195043800927e-02,1.830272844881131178e-02
3.614005999999999858e+03,8.052250291196516585e-02,9.212184001530787647e-03
3.615934999999999945e+03,7.966122738540160064e-02,2.352934020501851187e-03
3.617862999999999829e+03,7.880039834692875722e-02,-9.412068710347998302e-03
3.619791999999999916e+03,7.793912282036541406e-02,-1.311059526534075204e-02
3.621719999999999800e+03,7.707829378189257064e-02,5.091486340774720176e-04
3.623648999999999887e+03,7.621701825532900543e-02,7.029014844824543751e-03
