wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.917796008946602626e-01,-1.094621513937577006e-03
3.151166999999999916e+03,2.895318433255127388e-01,-6.183743942204111832e-04
3.153094999999999800e+03,2.872945997478062452e-01,-1.246511399445315860e-03
3.155023000000000138e+03,2.850667024927275861e-01,-1.266464846820025691e-03
3.156952000000000226e+03,2.828470032846723825e-01,-7.151797018108974058e-04
3.158880999999999858e+03,2.806366600971159642e-01,1.660937995779931953e-04
3.160809000000000196e+03,2.784368115052586745e-01,8.055174246357488244e-04
3.162737999999999829e+03,2.762451755084924798e-01,1.259192982455914489e-03
3.164666000000000167e+03,2.740640244095615685e-01,7.067171854617804172e-04
3.166594000000000051e+03,2.718922196332549390e-01,7.075567000085491998e-04
3.168523000000000138e+03,2.697286419975846172e-01,7.476982554383004853e-04
3.170452000000000226e+03,2.675744203824095280e-01,1.086375032422259856e-03
3.172380000000000109e+03,2.654306642693278206e-01,1.667958782325174028e-03
3.174309000000000196e+03,2.632951498449465078e-01,1.722673598123281025e-03
3.176237000000000080e+03,2.611700912247876261e-01,1.496086170892696465e-03
3.178166000000000167e+03,2.590532839912000895e-01,2.587171729775739060e-03
3.180094000000000051e+03,2.569469228639675862e-01,3.201605828280884580e-03
3.182021999999999935e+03,2.548499080593593646e-01,2.546820814618433459e-03
3.183951000000000022e+03,2.527611591868641483e-01,2.591814881773402135e-03
3.185880000000000109e+03,2.506817663348677172e-01,3.761513178657027723e-03
3.187807999999999993e+03,2.486128001934844178e-01,4.526572141736129318e-03
3.189737000000000080e+03,2.465521145322782104e-01,5.857894554182951907e-03
3.191664999999999964e+03,2.445018458838212894e-01,7.054035852391726813e-03
3.193594000000000051e+03,2.424598674134088583e-01,7.322057518442615098e-03
3.195521999999999935e+03,2.404282962578747629e-01,6.881062797133186137e-03
3.197449999999999818e+03,2.384060714249649493e-01,7.970177963446345437e-03
3.199378999999999905e+03,2.363921513156483911e-01,8.719332573356997074e-03
3.201307999999999993e+03,2.343875872268270655e-01,9.883399003689508078e-03
3.203235999999999876e+03,2.323934110571386213e-01,1.105874522999350518e-02
3.205164999999999964e+03,2.304075541591110721e-01,1.165227669291934998e-02
