baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.08016813447962534,5.551115123125783e-17
3401.8709999999996,0.07976435741974386,0.00040894935316460046
3403.8,0.0793603709319266,4.2019506320434274e-05
3405.728,0.07895659387204523,-0.0005554615591913392
3407.657,0.07855260738422809,-0.0018866396761131332
3409.585,0.07814883032434672,-0.002826959911262139
3411.514,0.07774484383652958,-0.004448904785715191
3413.442,0.0773410667766482,-0.00572787043919093
3415.3709999999996,0.07693708028883117,-0.005979157593646922
3417.2990000000004,0.07653330322894947,-0.0065203724957418885
3419.228,0.07612931674113255,-0.008255548655579925
3421.156,0.07572553968125106,-0.008126462306539295
3423.085,0.07532155319343403,-0.00896627256157545
3425.013,0.07491777613355255,-0.010610444058344493
3426.942,0.0745137896457354,-0.012049261792237032
3428.87,0.07411001258585403,-0.013180747191291864
3430.7990000000004,0.07370602609803678,-0.014719166518809779
3432.7270000000003,0.07330224903815541,-0.015447352833500294
3434.656,0.07289826255033838,-0.01639585114333475
3436.5840000000003,0.0724944854904569,-0.016580946663309226
3438.513,0.07209049900263986,-0.017670634600598867
3440.441,0.07168672194275838,-0.01867211370902655
3442.37,0.07128273545494135,-0.019494100520992874
3444.298,0.07087895839505987,-0.019919288303496263
3446.2270000000003,0.07047497190724272,-0.021270037259867258
3448.155,0.07007119484736124,-0.020021568790186406
3450.0840000000003,0.0696672083595441,-0.019666858880268145
3452.012,0.06926343129966273,-0.020620808807176427
3453.941,0.0688594448118457,-0.021848191579162346
3455.869,0.06845566775196421,-0.02222025851173215
3457.798,0.06805168126414718,-0.021720514702324223
3459.7259999999997,0.0676479042042657,-0.021044842765808924
3461.655,0.06724391771644855,-0.02217786613330741
3463.583,0.06684014065656707,-0.02266561070619305
3465.512,0.06643615416875004,-0.02249717325031847
3467.44,0.06603237710886856,-0.02200637585074311
3469.369,0.06562839062105141,-0.023098859622239565
3471.297,0.06522461356117004,-0.023521251570536028
3473.2259999999997,0.06482062707335301,-0.022757650907839544
3475.1540000000005,0.06441685001347142,-0.022176687855087307
3477.083,0.06401286352565438,-0.021931015479243532
3479.011,0.0636090864657729,-0.020990088772336102
3480.94,0.06320509997795587,-0.020588199160174292
3482.868,0.06280132291807439,-0.019492103654776605
3484.797,0.062397336430257355,-0.019254469302277977
3486.725,0.06199355937037587,-0.019020189691197786
3488.6540000000005,0.06158957288255873,-0.018796185030458323
3490.5820000000003,0.06118579582267725,-0.017797594243030845
3492.511,0.060781809334860215,-0.017580928647084992
3494.4390000000003,0.06037803227497873,-0.016878696285602846
3496.368,0.0599740457871617,-0.01675324478066137
