baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5367611369990719,-0.0030183597390534
3151.167,0.533728174163091,-8.696064302204931e-06
3153.095,0.5307072433291822,0.0002256550864749851
3155.0229999999997,0.5276967694874735,-0.0021403855172963393
3156.952,0.5246951993259152,-0.0011751620472570945
3158.881,0.5217040970068716,-0.0023033514337120753
3160.809,0.5187250049892747,-0.004218947207354828
3162.738,0.5157548329286996,-0.0016290174580568806
3164.6659999999997,0.5127966603192569,-0.001678300580207237
3166.594,0.5098489447020178,-0.0034584507597996694
3168.5229999999997,0.506910165315869,-0.0011617962571548457
3170.452,0.5039818537722383,0.0015782580637357935
3172.38,0.5010655199791039,0.0012727838419588355
3174.309,0.4981581386939453,0.00203105049524388
3176.237,0.49526272430896867,-3.9984327607767156e-05
3178.1659999999997,0.4923762732822823,-0.0006381558545098809
3180.094,0.48950177830545627,0.0009725926171906263
3182.022,0.4866377403208375,0.00243961289444683
3183.9509999999996,0.4837826819685702,0.003059815701514035
3185.88,0.48093809145882105,0.005041405279296418
3187.808,0.4781054352983105,0.0051238284481944785
3189.737,0.4752817750470335,0.004556994757253241
3191.665,0.47247003829467715,0.005443288825546455
3193.594,0.46966730830186876,0.007965496917143655
3195.522,0.4668764909576666,0.007273555640656015
3197.45,0.4640961306056681,0.005568361472617189
3199.3790000000004,0.4613247932872824,0.005738580431264184
3201.308,0.4585639238114183,0.008273914026419638
3203.236,0.45581494528352806,0.008172939152632397
3205.165,0.4530750060661326,0.00701725861233915
3207.093,0.450346946946393,0.006444292568984489
3209.0209999999997,0.44762934481886063,0.00689721622494166
3210.95,0.44492079827589137,0.008633721761387436
3212.8779999999997,0.44222411555650964,0.007138419392232143
3214.8070000000002,0.439536499272009,0.005441133533209852
3216.736,0.43685935083002647,0.007972895209116038
3218.664,0.4341940499347565,0.013323191444553517
3220.593,0.4315378317512426,0.016610350914181504
3222.5209999999997,0.42889345026412684,0.015501703510337306
3224.449,0.4262595257692148,0.01492966341997426
3226.3779999999997,0.4236347002601235,0.015100621268301362
3228.3059999999996,0.42102169517336563,0.01540514546037186
3230.235,0.4184177999227465,0.01741444611639653
3232.164,0.41582437251464555,0.019542822266342297
3234.092,0.4132427492519959,0.01755594599497523
3236.0209999999997,0.4106702521023671,0.01851148135522851
3237.949,0.4081095482478716,0.018365754641224585
3239.877,0.4055593013855763,0.01626548892197266
3241.8059999999996,0.4030181969103701,0.013789818001092913
3243.7340000000004,0.4004888694562325,0.012655585343394948
3245.663,0.39796869523949496,0.011254044741866087
3247.592,0.39545898886527553,0.014482297248424425
3249.52,0.39296104323524617,0.016824604481435967
3251.448,0.3904735545974205,0.01803995891609289
3253.377,0.3879952408976237,0.018078384451863938
3255.305,0.38552867166795224,0.018710843709494496
3257.2340000000004,0.3830712882266276,0.016880249518014034
3259.1620000000003,0.3806256384051103,0.018905582470938542
3261.091,0.37818918522225786,0.020450143761898465
3263.02,0.3757631998819235,0.021475383529073744
3264.948,0.37334893188451446,0.02110959560849568
3266.8759999999997,0.37094512087930553,0.021320489558718903
3268.805,0.3685505282133903,0.020161494153804638
3270.7329999999997,0.3661676366163391,0.022603099637155788
3272.6620000000003,0.3637939742088996,0.02197023827945066
3274.591,0.36143077964397463,0.02091125204288491
3276.5190000000002,0.3590792698710281,0.019773479429997076
3278.448,0.3567370055645753,0.02634407551650564
3280.3759999999997,0.3544064151997901,0.02927112440878399
3282.304,0.3520862818272015,0.02607960820075772
3284.2329999999997,0.34977541019517133,0.024281439758230272
3286.1609999999996,0.34747619623074044,0.026534987366650276
3288.09,0.34518625485718246,0.025287184099015425
3290.0190000000002,0.34290678132613905,0.023882594256339873
3291.947,0.34063894918581283,0.025280901699555658
3293.875,0.3383815740376974,0.028853281507503103
3295.804,0.33613349318107666,0.02979474540233462
3297.732,0.3338970374411119,0.03144685817864601
3299.6609999999996,0.3316698868429633,0.035309609895154415
3301.5890000000004,0.32945435051114913,0.03395198686070566
3303.518,0.32724813017147625,0.028824563211562015
3305.447,0.32505237767431794,0.02951705382614822
3307.375,0.322868223166612,0.03205349165165439
3309.303,0.32069452565111334,0.03258226838430134
3311.232,0.3185301658283741,0.03552948002437528
3313.16,0.31637738772102963,0.03854619103013546
3315.0890000000004,0.31423395815676614,0.04025905209486469
3317.0170000000003,0.31210209945757583,0.043348972303840716
3318.946,0.30997960015178094,0.04327575865530231
3320.875,0.3078675686885042,0.04464501285856004
3322.803,0.3057670918134221,0.0430977730514428
3324.7309999999998,0.3036770719305437,0.04183271371717301
3326.66,0.3015964331416896,0.04596833852653037
3328.5879999999997,0.2995273326669654,0.04986502520815139
3330.5170000000003,0.2974676241365799,0.05140376449342954
3332.445,0.29541944307001344,0.05490581322076005
3334.3740000000003,0.29338066479809655,0.05248420006676824
3336.302,0.2913534031396878,0.04999142444651916
3338.2309999999998,0.2893355551262431,0.05063368998093298
3340.159,0.287329212875985,0.05268663055365175
3342.0879999999997,0.28533229512101244,0.05363694998616375
3344.0159999999996,0.28334687227890853,0.05417036910040185
3345.945,0.2813708847824081,0.05235325314862638
3347.873,0.2794063813484584,0.05492260280811179
3349.802,0.27745132411043016,0.05638464979450908
3351.73,0.2755077400846382,0.05866094584266879
3353.659,0.273573613105075,0.06403496098625783
3355.587,0.2716509484874372,0.06667710370268387
3357.5159999999996,0.26973775176634973,0.06736196864371569
3359.4440000000004,0.2678360065568661,0.07257033081498854
3361.373,0.2659437400942508,0.07265551433258999
3363.302,0.2640619414741465,0.07110767641960924
3365.23,0.26219157808877114,0.0647991022467369
3367.158,0.26033167169559945,0.06258817918976867
3369.087,0.2584812657499249,0.061006152703010796
3371.015,0.25664227876490386,0.06141177528915032
3372.9440000000004,0.25481280307769794,0.05894954547775422
3374.8720000000003,0.2529947355008346,0.05441626170326597
3376.801,0.25118619007210086,0.054303092313733314
3378.7290000000003,0.24938904190339173,0.056884024266226296
3380.658,0.24760142673312657,0.0547583123162676
3382.586,0.24582519797257163,0.054460915727335246
3384.515,0.24405851306077864,0.05081939933437529
3386.4429999999998,0.24230320370838143,0.05183752322544888
3388.3720000000003,0.24055744905505705,0.0519821595190344
3390.3,0.23882305911081403,0.052762215819288416
3392.2290000000003,0.2370982347159618,0.04924286500444852
3394.157,0.23538476417987653,0.052837043835034736
3396.086,0.23368087004349292,0.05651391094439151
3398.014,0.23198831891555827,0.05834159720746146
3399.9429999999998,0.23030535503764682,0.0597384473854663
3401.8709999999996,0.2286337233178699,0.05992266065230689
3403.8,0.22697168969843062,0.06041600834443983
3405.728,0.22532097738681145,0.062338854859227855
3407.657,0.22367987402583722,0.06370316418478739
3409.585,0.22205008112237223,0.0650766663147202
3411.514,0.22042990801987017,0.06521035293073552
3413.442,0.21882103452455937,0.06680431496285899
3415.3709999999996,0.21722179168053302,0.0669897647034372
3417.2990000000004,0.21563383759337285,0.0719849881289012
3419.228,0.2140555250078151,0.07134149269954726
3421.156,0.21248849032881267,0.06917040995077728
3423.085,0.21093110800172354,0.07298128715205099
3425.013,0.20938499273087885,0.07595331109018377
3426.942,0.20784854066226188,0.07704894302832521
3428.87,0.20632334479957137,0.07933928334581553
3430.7990000000004,0.20480782298942302,0.07819963274217079
3432.7270000000003,0.2033035465348867,0.08041872746324974
3434.656,0.2018089549832105,0.08178284371203648
3436.5840000000003,0.2003255979368319,0.08557561361955224
3438.513,0.19885193664362433,0.08956092449337505
3440.441,0.19738949900539993,0.09298421954073244
3442.37,0.1959367679706645,0.09247888906568225
3444.298,0.1944952497405943,0.09584119014756975
3446.2270000000003,0.19306344896433103,0.09545752028077636
3448.155,0.191642850142415,0.09744755060315824
3450.0840000000003,0.19023197962462035,0.10227035029150278
3452.012,0.1888323002108585,0.10466536987301844
3453.941,0.18744235995153602,0.10652595318919089
3455.869,0.1860635999459319,0.10717311953216702
3457.798,0.18469458994507804,0.10871920315837058
3459.7259999999997,0.18333674934763167,0.11355980237650609
3461.655,0.1819886696052464,0.11439157270603073
3463.583,0.18065174841595066,0.12229885736224122
3465.512,0.17932459893203756,0.1334899397445699
3467.44,0.17800859715090311,0.14040985578479126
3469.369,0.17670237792545862,0.14454086531778465
