baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3233348900279598,-0.008801572227400634
3151.167,0.32157145072225113,-0.006615644571272616
3153.095,0.3198150783564344,-0.0070154884216721
3155.0229999999997,0.3180648571624989,-0.005809554273402906
3156.952,0.3163198841358632,-0.000554450771464321
3158.881,0.31458106866364766,-0.00043598012683498943
3160.809,0.3128493073662497,-0.002615542221794942
3162.738,0.3111228038107825,-0.008516652832217753
3164.6659999999997,0.3094033480475904,-0.010043916547124443
3166.594,0.30769004345628304,-0.0045822242577742145
3168.5229999999997,0.3059820061798906,-0.0048867685284460505
3170.452,0.30428012645791824,-0.00794015441691176
3172.38,0.30258528176314314,-0.0024412370287535956
3174.309,0.30089571395791914,-0.003654521040864167
3176.237,0.2992131747973552,-0.005765840221399976
3178.1659999999997,0.29753591890887954,-0.008061063363679177
3180.094,0.2958656852825232,-0.0004957784791681519
3182.022,0.29420160282805163,0.007643858495340716
3183.9509999999996,0.29254281321864717,0.006286329372219512
3185.88,0.2908901811636646,-0.003985111266180952
3187.808,0.28924455860572706,-0.006702909025112003
3189.737,0.28760423846749106,-0.0021609113472674246
3191.665,0.2859709214437629,-0.0019698217233528603
3193.594,0.28434291322227523,-0.014674972868128022
3195.522,0.28272190173275646,-0.017973681788674478
3197.45,0.28110704141512066,-0.005772101992939871
3199.3790000000004,0.27949749947270597,0.0036560885981234414
3201.308,0.2778941150847132,0.00012333132721598083
3203.236,0.27629771466360964,0.0013013906485990767
3205.165,0.2747066421923652,-0.004852140794415538
3207.093,0.2731225473054728,-0.007832370231847463
3209.0209999999997,0.2715446035904634,-0.005945582155235107
3210.95,0.26997199739829014,-0.0013574307626890714
3212.8779999999997,0.2684063592174901,-0.002241373196986862
3214.8070000000002,0.2668460649420652,-0.0013716940194184457
3216.736,0.2652919282210622,-0.0049427856301954565
3218.664,0.2637447499367944,-0.005345262518341498
3220.593,0.26220292513253973,-0.005581062131607806
3222.5209999999997,0.26066805238248314,-0.0031769740973014438
3224.449,0.25913933080430773,-0.00745628979778401
3226.3779999999997,0.257615972279126,-0.009147409557784009
3228.3059999999996,0.2560995562351618,-0.00857915735352155
3230.235,0.25458850962672663,0.0006094074282593787
3232.164,0.2530836205727134,0.0067319525866528784
3234.092,0.2515856644252814,0.009438659899042912
3236.0209999999997,0.2500930872880165,0.010689950922607883
3237.949,0.2486074366747939,0.008482584760434397
3239.877,0.24712793723345605,0.009293126140262453
3241.8059999999996,0.24565382637526412,0.00988835256229409
3243.7340000000004,0.24418663246813388,0.00017564805376729664
3245.663,0.2427248335266885,0.0011830956438613482
3247.592,0.24126919213966502,0.008482260796029262
3249.52,0.2398204581290706,0.015872055384442862
3251.448,0.23837787529035737,0.012434415483174754
3253.377,0.23694070018240687,0.008806541196903439
3255.305,0.2355104228779048,0.013994241427780163
3257.2340000000004,0.23408555968670086,0.019171980853839643
3259.1620000000003,0.23266758791640818,0.01388635150577261
3261.091,0.2312550366419508,0.006825494578925229
3263.02,0.2298486429219171,0.00905153415170823
3264.948,0.22844913104815845,0.01836376363963277
3266.8759999999997,0.22705577034628277,0.019520391815879362
3268.805,0.22566784290532027,0.019006005184148494
3270.7329999999997,0.22428678773765576,0.013640984862530625
3272.6620000000003,0.2229111722134416,0.009255920051236849
3274.591,0.22154171424364932,0.004943215858866951
3276.5190000000002,0.2201791189725153,0.005168429955723253
3278.448,0.21882197291947136,0.014300767061889291
3280.3759999999997,0.2174716831825485,0.01994056285659407
3282.304,0.21612754461750683,0.008062073276248971
3284.2329999999997,0.21478886484353588,0.014894657989642096
3286.1609999999996,0.21345703181270537,0.02052280975299825
3288.09,0.21213066395548097,0.009932131943866634
3290.0190000000002,0.21081045365267848,0.0033905715104156353
3291.947,0.209497080518382,0.009391223302680413
3293.875,0.2081898585559685,0.012315127464534725
3295.804,0.206888114532239,0.017368726101498172
3297.732,0.20559319810403487,0.01879961643464173
3299.6609999999996,0.2043037659970519,0.02327738964134507
3301.5890000000004,0.20302115510305718,0.026388220479421826
3303.518,0.20174403491282256,0.03329067151774592
3305.447,0.20047307227700983,0.03252754282084663
3307.375,0.19920892127954737,0.02844105076145914
3309.303,0.19795092145397142,0.02793057901201179
3311.232,0.19669842509723168,0.027579282265303234
3313.16,0.19545273080586156,0.024783019427130015
3315.0890000000004,0.19421254636586838,0.03320119081959291
3317.0170000000003,0.19297915760870943,0.036717272959790076
3318.946,0.19175128508546457,0.032279954429912855
3320.875,0.19052957011664162,0.028744679650366756
3322.803,0.1893146412560167,0.033085619694589036
3324.7309999999998,0.18810586356727477,0.04166371704782307
3326.66,0.1869026148775248,0.05362257058379857
3328.5879999999997,0.18570614272299046,0.05623629343730774
3330.5170000000003,0.18451520594998705,0.05477560486082375
3332.445,0.18333103932966388,0.0426063511642783
3334.3740000000003,0.1821524144734088,0.03952693315007674
3336.302,0.18098055338729324,0.042176660033023616
3338.2309999999998,0.1798142404477847,0.04559379310300743
3340.159,0.17865468489588032,0.044922025262553955
3342.0879999999997,0.17750068387311835,0.045802596648782834
3344.0159999999996,0.17635343385542157,0.04735984666647963
3345.945,0.17521174474940793,0.05096608376876541
3347.873,0.17407680026592054,0.058949350712644205
3349.802,0.17294742307665345,0.060778904975536646
3351.73,0.17182478412737368,0.057673100308786585
3353.659,0.17070771885485492,0.06636302671830444
3355.587,0.16959738543978453,0.07185767979786689
3357.5159999999996,0.1684926320840141,0.07922812560470907
3359.4440000000004,0.16739460420315133,0.07962972664493811
3361.373,0.16630216276412746,0.07362735727315117
3363.302,0.16521587887952727,0.06912550975048204
3365.23,0.1641363108952003,0.06607989600135139
3367.158,0.16306289408275632,0.06094195214277953
3369.087,0.16199507647722733,0.059709117371794074
3371.015,0.16093396519899272,0.05795924076559253
3372.9440000000004,0.1598784595102103,0.0489379896976182
3374.8720000000003,0.15882965376618507,0.0490105792254272
3376.801,0.15778645999415097,0.05026655025747995
3378.7290000000003,0.15674995978433337,0.03801037572358831
3380.658,0.1557190779290476,0.03128885310543514
3382.586,0.15469488325343939,0.02684696204013004
3384.515,0.15367631331490017,0.028783779881744742
3386.4429999999998,0.15266442417350135,0.04061161496908949
3388.3720000000003,0.15165816615170868,0.04782645640187935
3390.3,0.15065858254451925,0.04192424131382183
3392.2290000000003,0.14966463643947492,0.0389037885372259
3394.157,0.1486773583664931,0.04340238068290109
3396.086,0.14769572417819532,0.04328122829151576
3398.014,0.14672075163942466,0.03854367520120905
3399.9429999999998,0.14575142936787522,0.04091436746343885
3401.8709999999996,0.1447887623633104,0.03617969989204839
3403.8,0.1438317520085075,0.03908070838291838
3405.728,0.14288139053815385,0.03941831123258238
3407.657,0.1419366921000993,0.048663699325809356
3409.585,0.14099863616395325,0.05739794351917815
3411.514,0.14006624964264525,0.055565045790719136
3413.442,0.13914049924071037,0.05273035816842289
3415.3709999999996,0.13822042463614892,0.042029295773916286
3417.2990000000004,0.13730697976842166,0.041150252291224154
3419.228,0.13639921708060854,0.05102570370224324
3421.156,0.13549807774709066,0.04884838078040232
3423.085,0.13460262697602587,0.049688211793778386
3425.013,0.13371379317671384,0.05247307541601681
3426.942,0.1328306543223956,0.06289359544461276
3428.87,0.1319541260572965,0.06651291028939499
3430.7990000000004,0.1310832991197266,0.06790042874607022
3432.7270000000003,0.13021907638883334,0.06886470739495043
3434.656,0.12936056136801,0.07016646565901702
3436.5840000000003,0.1285086441713279,0.07790086188645401
3438.513,0.1276624410672511,0.08261984225054941
3440.441,0.12682282940477663,0.08486738494750667
3442.37,0.12598893821744817,0.0904435314936422
3444.298,0.12516163208918307,0.08244841450913937
3446.2270000000003,0.12434005281860294,0.06907123329509696
3448.155,0.12352505222454546,0.06826510620975088
3450.0840000000003,0.12271578487071189,0.08192168018054624
3452.012,0.12191308981086557,0.08830557747711204
3453.941,0.12111613437378033,0.0908081619915505
3455.869,0.12032574484813985,0.08542495412669704
3457.798,0.11954110132780116,0.08942150817825661
3459.7259999999997,0.11876301733637185,0.10273074780808292
3461.655,0.11799068573278149,0.1094080001945251
3463.583,0.11722490727555979,0.11262489701148587
3465.512,0.11646488758871598,0.11951537336188978
3467.44,0.11571141466570545,0.12426370928583227
3469.369,0.1149637068956082,0.13141184482852972
3471.297,0.11422253950680528,0.14557445956122828
3473.2259999999997,0.11348714365345813,0.15189574544253437
3475.1540000000005,0.11275828179886282,0.15467194187308497
3477.083,0.11203519786226046,0.18052361854034904
3479.011,0.11131864154187454,0.18902838548515244
3480.94,0.11060786952202051,0.18627800186660948
3482.868,0.10990361873584575,0.18900119021103212
3484.797,0.10920515863273828,0.19761787957788612
3486.725,0.10851321338077291,0.19673032809173407
3488.6540000000005,0.10782706519441199,0.2008481258587101
3490.5820000000003,0.10714742547665423,0.20783662857739982
3492.511,0.10647358920704164,0.21064931852827984
3494.4390000000003,0.1058062550234915,0.20317326967361937
3496.368,0.10514473067062902,0.20686621993514914
3498.296,0.10448970202128827,0.22301571270378162
3500.225,0.10384048958517056,0.23725210128155821
3502.153,0.1031977664700392,0.2431392325979943
3504.0820000000003,0.10256086595066805,0.2575165804612611
3506.01,0.10193044836974607,0.2705980698035997
3507.9390000000003,0.10130585976712503,0.2703003844080846
3509.867,0.10068774772041067,0.2819241814501392
3511.796,0.10007547103453618,0.3095473621434694
3513.724,0.09946966452203121,0.3304659365963285
3515.653,0.09886969975290327,0.3553265723812999
3517.5809999999997,0.09827619877460769,0.37721559992063924
3519.51,0.09768854592222809,0.3979164866965976
3521.438,0.09710735047814012,0.4138986141071348
3523.367,0.09653200954250707,0.4206824359374556
3525.295,0.09596311963263027,0.42191796144845084
3527.224,0.09540009061374555,0.4049199466649124
3529.152,0.09484350623807458,0.3858831480023728
3531.0809999999997,0.09429278913593642,0.3788857756357318
3533.009,0.09374851029447662,0.3658652828089716
3534.938,0.09321010510908678,0.3545393823093661
3536.866,0.0926781318018346,0.3642776929884729
3538.795,0.09215203853319132,0.38734031934192514
3540.723,0.0916323707601503,0.41743640836380125
3542.652,0.09111858940825535,0.4382601617567027
3544.58,0.09061122716942016,0.43326845596198704
3546.509,0.09010975773427177,0.4139676886776573
3548.437,0.08961470102964775,0.39829778732077165
3550.366,0.08912554351124768,0.3934135058829741
3552.2940000000003,0.08864279234083128,0.39281648072533826
3554.223,0.08816594673917777,0.42141075409959206
3556.151,0.08769550110297075,0.44409117177680557
3558.08,0.08723096741806557,0.47844498784754486
3560.008,0.08677282731606617,0.5189567160203736
3561.937,0.08632060554790755,0.5350108017214308
3563.865,0.08587477098011931,0.5171206623842796
3565.7940000000003,0.08543486112870902,0.4871100596541428
3567.722,0.08500133209512839,0.4841151637110226
3569.651,0.08457373416046465,0.5442956973400013
3571.579,0.08415251066109342,0.5825299683696614
3573.508,0.08373722464317801,0.5760053662235507
3575.4359999999997,0.08332830667801439,0.5137074808336352
3577.365,0.08292533257684553,0.4215536981780472
3579.2929999999997,0.08252872014589308,0.33587584648970803
3581.222,0.08213805796147078,0.28252932321280694
3583.15,0.08175375106472593,0.24400796375354056
3585.079,0.08137540079705197,0.2027328657453525
3587.007,0.08100339943451651,0.15506181957759904
3588.9359999999997,0.08063736108359087,0.13407991757437743
3590.864,0.08027766525526303,0.13266239998238838
3592.7929999999997,0.07992393882108573,0.1251350732944781
3594.7209999999995,0.07957654852696727,0.12497752416641575
3596.65,0.07923513400953475,0.13380013160090326
3598.578,0.07890004924962746,0.11652704301505099
3600.507,0.07857094664894149,0.11486166285711627
3602.435,0.07824816742324181,0.13718144115084951
3604.364,0.07793137673930595,0.14386269595407708
3606.292,0.07762090304781566,0.1259198145663502
3608.2209999999995,0.07731642428062457,0.08938679100362518
3610.1490000000003,0.0770182561233419,0.05865164136034867
3612.078,0.07672608927290092,0.048111002991777535
3614.006,0.07644022664982764,0.04283871090842023
3615.935,0.07616037171613321,0.05752620796699817
3617.863,0.07588681462726754,0.04389435965045843
3619.792,0.07561927161032145,0.02917951683329456
3621.72,0.07535802005566694,0.02452231545225475
3623.6490000000003,0.07510278895546563,0.028563101072493352
3625.577,0.07485384293501873,0.03224028567635123
3627.506,0.07461092375156575,0.027694481653839642
3629.434,0.07437428326533002,-0.009120508801210764
3631.363,0.07414367599862537,-0.006690740304310383
3633.2909999999997,0.07391934104659548,0.0011699413392385893
3635.22,0.07370104569663738,0.02403343706198327
3637.1479999999997,0.07348901627881865,0.040271747933669666
3639.077,0.07328303284560889,0.029604758393906472
3641.005,0.073083308961996,0.02964064257574861
3642.934,0.07288963744553456,0.037975600205909954
3644.862,0.07270221909613284,0.030689300009179327
3646.7909999999997,0.07252085949641796,-0.012117690810490689
3648.719,0.07234574668122384,-0.03930194425811109
3650.6479999999997,0.07217669899825552,-0.026622178960976878
3652.5759999999996,0.07201389171727257,0.0025393235669771697
3654.505,0.0718571559510508,0.016899694002350835
3656.433,0.07170665420427547,0.0015370550221923684
3658.362,0.07156223035480203,0.017635160139140182
3660.29,0.07142403414223608,0.03275881767509847
3662.219,0.07129192220951097,0.034786735758802145
3664.147,0.07116603153115264,0.03203629838497035
3666.0759999999996,0.07104623151517409,0.030795800171685178
3668.0040000000004,0.07093264637102692,0.008445266024126818
3669.933,0.0708251582717967,-0.016965512419047424
3671.861,0.07072387866185537,0.0052813403502601775
3673.79,0.0706287024793717,0.020422462478689812
3675.718,0.07053972840364153,0.0023059379523696077
3677.647,0.0704568641379062,0.008502315731618498
3679.575,0.07038019559638364,0.01774030766549889
3681.5040000000004,0.07030964324739486,0.020744224413369344
3683.4320000000002,0.07024528024008347,0.012113247252926729
3685.361,0.07018703980784124,0.010190220210798073
3687.289,0.07013498233473747,0.0008598918497918495
3689.218,0.07008905381924357,-0.025226425673856828
3691.1459999999997,0.07004930188034919,-0.02107772685705006
3693.075,0.07001568528160185,0.001087669797615265
3695.0029999999997,0.06998823887691685,0.0015262066030458377
3696.9320000000002,0.06996693419491606,0.002231295068830408
3698.86,0.06995179332444046,0.002246435939306013
