4.493401e+002,1.450164e+000
4.512686e+002,6.000000e+000
4.531971e+002,1.224401e+000
4.551256e+002,4.573396e-001
4.570541e+002,3.473670e-001
4.589826e+002,4.733983e-001
4.609111e+002,5.889092e-001
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,8.362160e-001
4.686251e+002,1.638443e+000
4.705536e+002,1.898336e+000
4.724821e+002,1.060300e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,1.327683e+000
4.801961e+002,8.447434e-001
4.821246e+002,6.463742e-001
4.840531e+002,1.439563e+000
4.859816e+002,9.886048e-001
4.879101e+002,4.136260e-001
4.898386e+002,6.513562e-001
4.917671e+002,6.508105e-001
4.936956e+002,3.966572e-001
4.956241e+002,7.066486e-001
4.975526e+002,9.561154e-001
4.994811e+002,1.357561e+000
5.014096e+002,1.356072e+000
5.033381e+002,6.000000e+000
5.052666e+002,6.000000e+000
5.071951e+002,6.000000e+000
5.091236e+002,1.247440e+000
5.110521e+002,5.008442e-001
5.129806e+002,7.087368e-001
5.149091e+002,6.000000e+000
5.168376e+002,6.000000e+000
5.187661e+002,6.000000e+000
5.206946e+002,6.000000e+000
5.226231e+002,1.198168e+000
5.245516e+002,8.460699e-001
5.264801e+002,6.596816e-001
5.284086e+002,1.604115e+000
5.303371e+002,6.000000e+000
5.322656e+002,6.000000e+000
5.341941e+002,6.000000e+000
5.361226e+002,6.000000e+000
5.380511e+002,6.000000e+000
5.399796e+002,6.000000e+000
5.419081e+002,6.000000e+000
5.438365e+002,6.000000e+000
5.457651e+002,8.345210e-001
5.476935e+002,6.000000e+000
5.496221e+002,6.000000e+000
5.515506e+002,6.000000e+000
5.534791e+002,6.000000e+000
5.554076e+002,1.106654e+000
5.573361e+002,1.007540e+000
5.592646e+002,1.268499e+000
5.611931e+002,1.316138e+000
5.631216e+002,9.327289e-001
5.650500e+002,7.629030e-001
5.669786e+002,7.015638e-001
5.689070e+002,9.592104e-001
5.708356e+002,9.053988e-001
5.727640e+002,8.029178e-001
5.746926e+002,9.103958e-001
5.766210e+002,9.189947e-001
5.785496e+002,8.308312e-001
5.804780e+002,8.288804e-001
5.824066e+002,9.352191e-001
5.843350e+002,1.136790e+000
5.862635e+002,1.216150e+000
5.881920e+002,1.115393e+000
5.901205e+002,1.010396e+000
5.920490e+002,9.851124e-001
5.939775e+002,1.033996e+000
5.959060e+002,1.034511e+000
5.978345e+002,9.821941e-001
5.997631e+002,1.005254e+000
6.016915e+002,1.049357e+000
6.036201e+002,1.055834e+000
6.055485e+002,1.005779e+000
6.074771e+002,9.841263e-001
6.094055e+002,1.027008e+000
6.113340e+002,1.074420e+000
6.132625e+002,1.100022e+000
6.151910e+002,1.068007e+000
6.171195e+002,1.050815e+000
6.190480e+002,1.093154e+000
6.209765e+002,1.063519e+000
6.229050e+002,1.088629e+000
6.248335e+002,1.106980e+000
