baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.31675796831314074,-0.0028800559179871232
3401.8709999999996,0.31546375774463264,-0.0024106356570274823
3403.8,0.3141688759050827,0.0008423076923083084
3405.728,0.3128746653365746,0.005374169705363974
3407.657,0.31157978349702464,0.004654140081726377
3409.585,0.31028557292851655,0.0035727681712038883
3411.514,0.3089906910889666,0.003418442182235415
3413.442,0.30769648052045895,0.002996902517751865
3415.3709999999996,0.306401598680909,0.0010196501541328562
3417.2990000000004,0.30510738811240046,0.002395873770171919
3419.228,0.30381250627285095,0.000757857194064071
3421.156,0.30251829570434285,0.0009914899433736135
3423.085,0.3012234138647929,0.003580873180873523
3425.013,0.29992920329628525,0.007701737989828539
3426.942,0.2986343214567353,0.010953749372714539
3428.87,0.2973401108882272,0.011237708310281702
3430.7990000000004,0.2960452290486768,0.00789512509857393
3432.7270000000003,0.29475101848016916,0.010961003887025589
3434.656,0.2934561366406192,0.01221581116925985
3436.5840000000003,0.2921619260721111,0.014524933200955159
3438.513,0.2908670442325616,0.019023915692880644
3440.441,0.2895728336640535,0.022902469225042354
3442.37,0.28827795182450355,0.019516083590221056
3444.298,0.28698374125599546,0.02072828111119951
3446.2270000000003,0.2856888594164455,0.0193325758118863
3448.155,0.2843946488479374,0.021485127480114885
3450.0840000000003,0.28309976700838746,0.030947763280521956
3452.012,0.28180555643987937,0.03568838577820066
3453.941,0.28051067460032986,0.0363821492580112
3455.869,0.27921646403182176,0.038256042957926395
3457.798,0.2779215821922718,0.03949407484407508
3459.7259999999997,0.27662737162376416,0.04027383993261968
3461.655,0.27533248978421376,0.04053610294644794
3463.583,0.27403827921570567,0.04835594259230924
3465.512,0.2727433973761557,0.05670767438526103
3467.44,0.27144918680764807,0.06064214590437422
3469.369,0.2701543049680981,0.06685221879704639
3471.297,0.26886009439959,0.07623776207757715
3473.2259999999997,0.2675652125600405,0.08479079862355676
3475.1540000000005,0.266271001991532,0.09552023752384531
3477.083,0.264976120151982,0.1041133486271415
3479.011,0.26368190958347437,0.11048491241093372
3480.94,0.2623870277439244,0.11069312137070741
3482.868,0.2610928171754163,0.11649991348627986
3484.797,0.25979793533586637,0.12514801061007996
3486.725,0.2585037247673583,0.12377027336870872
3488.6540000000005,0.2572088429278083,0.12204931177862188
3490.5820000000003,0.25591463235930023,0.12608350370780097
3492.511,0.2546197505197507,0.12480988601333398
3494.4390000000003,0.2533255399512422,0.12256635194064969
3496.368,0.2520306581116927,0.12031882930676052
3498.296,0.2507364475431846,0.12300446578393598
3500.225,0.24944156570363463,0.12377837837837835
3502.153,0.24814735513512698,0.12062524505126615
3504.0820000000003,0.24685247329557658,0.12615405046956796
3506.01,0.2455582627270685,0.14679961238942707
3507.9390000000003,0.24426338088751853,0.1563610366334507
3509.867,0.24296917031901089,0.1638835789820139
3511.796,0.24167428847946093,0.18046177862212365
3513.724,0.24038007791095284,0.200978729171992
3515.653,0.23908519607140333,0.21960259516811242
3517.5809999999997,0.23779098550289524,0.2375072437608512
3519.51,0.23649610366334484,0.2615942970822285
3521.438,0.2352018930948372,0.28023706310273977
3523.367,0.23390701125528723,0.2842281238798481
3525.295,0.23261280068677914,0.2848056522489151
3527.224,0.2313179188472292,0.2747901892608786
3529.152,0.2300237082787211,0.26858672974551
3531.0809999999997,0.22872882643917158,0.26271106172485426
3533.009,0.2274346158706635,0.2516660365058512
3534.938,0.22613973403111354,0.23699540110402117
3536.866,0.22484552346260545,0.22548532462686333
3538.795,0.2235506416230555,0.22653509929027194
3540.723,0.2222564310545474,0.23183210575812763
3542.652,0.22096154921499744,0.22229008172628872
3544.58,0.2196673386464898,0.20252557840849605
3546.509,0.21837245680693984,0.18731347049967728
3548.437,0.21707824623843175,0.18737468945588298
3550.366,0.2157833643988818,0.18709547996272113
3552.2940000000003,0.2144891538303737,0.18148288717615002
3554.223,0.21319427199082375,0.19732203742203747
3556.151,0.2119000614223161,0.22844197026454327
3558.08,0.21060517958276614,0.2628542798766935
3560.008,0.20931096901425805,0.2962789657480902
3561.937,0.2080160871747081,0.32607804143666175
3563.865,0.2067218766062,0.33877299757832957
3565.7940000000003,0.20542699476665005,0.3278181124094919
3567.722,0.20413278419814196,0.359028445997571
3569.651,0.20283790235859245,0.4391127034195994
3571.579,0.2015436917900839,0.48969489162091295
3573.508,0.2002488099505344,0.4839329235070615
3575.4359999999997,0.1989545993820263,0.41931287498889636
3577.365,0.19765971754247635,0.330700021506918
3579.2929999999997,0.1963655069739687,0.251510541488287
3581.222,0.1950706251344183,0.18676348483762273
3583.15,0.19377641456591022,0.13236244843502187
3585.079,0.19248153272636026,0.08243645422610979
3587.007,0.1911873221578526,0.028821997506639496
3588.9359999999997,0.18989244031830266,0.025073076923076476
3590.864,0.18859822974979457,0.04402152793892844
3592.7929999999997,0.18730334791024505,0.03633970893970817
3594.7209999999995,0.18600913734173696,0.02938228856693037
3596.65,0.18471425550218656,0.03901733816044173
3598.578,0.18342004493367892,0.038960197377597705
3600.507,0.18212516309412896,0.02864743709226425
3602.435,0.18083095252562087,0.036060939366271194
3604.364,0.17953607068607091,0.03763354720768475
3606.292,0.17824186011756282,0.020077804374515784
3608.2209999999995,0.1769469782780133,-0.0006767080077432208
3610.1490000000003,0.17565276770950478,-0.001132730430846829
3612.078,0.17435788586995526,-0.011351362104810914
3614.006,0.17306367530144717,-0.0195818486472068
3615.935,0.17176879346189722,-0.011175130833751767
3617.863,0.17047458289338913,-0.02589303582908342
3619.792,0.16917970105383917,-0.0313819377733171
3621.72,0.16788549048533152,-0.0004288269252195054
3623.6490000000003,0.16659060864578112,0.012343221736325072
3625.577,0.16529639807727303,0.004356910403621406
3627.506,0.16400151623772352,-0.033889680263818445
3629.434,0.16270730566921543,-0.061726876964648625
3631.363,0.16141242382966547,-0.01747859344755942
3633.2909999999997,0.16011821326115783,-0.007421102357150211
3635.22,0.15882333142160787,-0.002127152484049377
3637.1479999999997,0.15752912085309978,0.0037495371152134194
3639.077,0.15623423901354938,0.00511245250555592
3641.005,0.15494002844504173,0.010036672393727963
3642.934,0.15364514660549178,0.008346465696465355
3644.862,0.1523509360369837,-0.003254011526266032
3646.7909999999997,0.15105605419743418,-0.049778328195570376
3648.719,0.14976184362892564,-0.0908643599383383
3650.6479999999997,0.14846696178937613,-0.0691678005591807
3652.5759999999996,0.14717275122086804,-0.010326525684987375
3654.505,0.14587786938131808,0.004098831457451491
3656.433,0.14458365881281,-0.008814786492213456
3658.362,0.14328877697326003,0.002990812961502165
3660.29,0.14199456640475194,0.01652174300810927
3662.219,0.140699684565202,0.023794257652878237
3664.147,0.13940547399669434,0.02441745237795634
3666.0759999999996,0.13811059215714439,0.014813918560469874
3668.0040000000004,0.13681638158863585,-0.011275841048095314
3669.933,0.13552149974908634,-0.048118890243028734
3671.861,0.13422728918057825,-0.024294390764921348
3673.79,0.1329324073410283,-0.03642168972686233
3675.718,0.13163819677252064,-0.08077146797475732
3677.647,0.1303433149329707,-0.03435729442970881
3679.575,0.1290491043644626,-0.006735031671079472
3681.5040000000004,0.1277542225249122,0.01307895548067961
3683.4320000000002,0.12646001195640455,0.018601497829243252
3685.361,0.1251651301168546,0.011574851243816742
3687.289,0.1238709195483465,-0.014587601747787282
3689.218,0.12257603770879699,-0.05588545056993399
3691.1459999999997,0.1212818271402889,-0.04410009368269341
3693.075,0.11998694530073895,-0.004219004946591776
3695.0029999999997,0.11869273473223085,0.016662344484917435
3696.9320000000002,0.1173978528926809,0.017854710015054343
3698.86,0.1161036423241728,0.019148920583562434
