wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.347710750025269988e+01,3.552713678800500929e-15
1.627653000000000020e+03,1.344740257344312440e+01,1.026251734486169909e-01
1.629580999999999904e+03,1.341771304576616686e+01,2.141402343308698164e-01
1.631509999999999991e+03,1.338800811895659137e+01,2.836561385992570905e-01
1.633438000000000102e+03,1.335831859127962673e+01,3.621781741100438268e-01
1.635366999999999962e+03,1.332861366447005480e+01,3.268118384107712160e-01
1.637295000000000073e+03,1.329892413679309371e+01,3.474292949263038111e-01
1.639223999999999933e+03,1.326921920998352178e+01,3.723783337342592148e-01
1.641152000000000044e+03,1.323952968230655713e+01,5.435062521925821954e-01
1.643080999999999904e+03,1.320982475549698520e+01,6.288363685301039396e-01
1.645009000000000015e+03,1.318013522782002411e+01,8.979173851386335059e-01
1.646938000000000102e+03,1.315043030101044863e+01,1.399400336814277779e+00
1.648865999999999985e+03,1.312074077333348754e+01,1.518445974872316029e+00
1.650795000000000073e+03,1.309103584652391206e+01,1.862555025810063825e+00
1.652722999999999956e+03,1.306134631884695452e+01,3.067140944874871877e+00
1.654652000000000044e+03,1.303164139203737903e+01,2.336429415604387216e+00
1.656579999999999927e+03,1.300195186436041794e+01,2.088761215595106080e+00
1.658509000000000015e+03,1.297224693755084246e+01,2.135548928212829267e+00
1.660436999999999898e+03,1.294255740987388137e+01,2.167750332974598848e+00
1.662365999999999985e+03,1.291285248306430944e+01,2.374368228549963433e+00
1.664294000000000096e+03,1.288316295538734479e+01,2.713796965769029512e+00
1.666222999999999956e+03,1.285345802857777286e+01,2.430836371503090731e+00
1.668151000000000067e+03,1.282376850090080822e+01,2.287908897259507413e+00
1.670079999999999927e+03,1.279406357409123629e+01,2.931285106794238260e+00
1.672008000000000038e+03,1.276437404641427520e+01,2.948582033642331623e+00
1.673936999999999898e+03,1.273466911960470327e+01,2.776518032927389967e+00
1.675865000000000009e+03,1.270497959192773862e+01,3.013677488836439267e+00
1.677794000000000096e+03,1.267527466511816314e+01,3.213588622054587063e+00
1.679721999999999980e+03,1.264558513744120560e+01,3.378409050368357924e+00
1.681651000000000067e+03,1.261588021063163012e+01,2.785769895504023097e+00
1.683578999999999951e+03,1.258619068295466903e+01,2.049786725313804681e+00
1.685508000000000038e+03,1.255648575614509355e+01,2.532908209285009704e+00
1.687435999999999922e+03,1.252679622846813601e+01,2.813381119151392440e+00
1.689365000000000009e+03,1.249709130165856052e+01,2.664232310996853315e+00
1.691292999999999893e+03,1.246740177398159943e+01,2.920091857879313579e+00
1.693221999999999980e+03,1.243769684717202395e+01,3.383558030013864126e+00
1.695150000000000091e+03,1.240800731949506286e+01,3.757212987792918568e+00
1.697078999999999951e+03,1.237830239268549093e+01,3.312688661595313278e+00
1.699007000000000062e+03,1.234861286500852628e+01,2.770003783126519181e+00
1.700935999999999922e+03,1.231890793819895435e+01,2.787988301566535654e+00
1.702864000000000033e+03,1.228921841052199326e+01,3.229878375083989894e+00
1.704792999999999893e+03,1.225951348371242133e+01,3.246872294110280777e+00
1.706721000000000004e+03,1.222982395603545669e+01,3.528730021524435045e+00
1.708650000000000091e+03,1.220011902922588121e+01,3.576538658027732964e+00
1.710577999999999975e+03,1.217042950154892367e+01,3.458836090283686104e+00
1.712507000000000062e+03,1.214072457473934818e+01,3.473767945224262021e+00
1.714434999999999945e+03,1.211103504706238709e+01,3.342651852765772702e+00
1.716364000000000033e+03,1.208133012025281161e+01,3.615286123555941700e+00
1.718291999999999916e+03,1.205164059257585052e+01,3.270614992181048564e+00
1.720221000000000004e+03,1.202193566576627859e+01,3.324473360818174683e+00
1.722148999999999887e+03,1.199224613808931750e+01,3.215160563618962186e+00
1.724077999999999975e+03,1.196254121127974201e+01,3.148443778106694069e+00
1.726006000000000085e+03,1.193285168360277737e+01,3.480463236037371288e+00
1.727934999999999945e+03,1.190314675679320544e+01,3.719012800469505109e+00
1.729863000000000056e+03,1.187345722911624435e+01,4.062636422960981264e+00
1.731791999999999916e+03,1.184375230230667242e+01,4.327906901170536003e+00
1.733720000000000027e+03,1.181406277462970777e+01,3.904260736944133114e+00
1.735648999999999887e+03,1.178435784782013585e+01,4.062915426212008185e+00
1.737576999999999998e+03,1.175466832014317475e+01,4.406503670152993379e+00
1.739506000000000085e+03,1.172496339333359927e+01,4.393698741509222572e+00
1.741433999999999969e+03,1.169527386565663818e+01,4.191219058633263828e+00
1.743363000000000056e+03,1.166556893884706270e+01,4.443192255937127300e+00
1.745290999999999940e+03,1.163587941117010516e+01,4.652594711947251938e+00
1.747220000000000027e+03,1.160617448436052968e+01,4.167905622785935904e+00
1.749147999999999911e+03,1.157648495668356858e+01,3.940479007735719463e+00
1.751076999999999998e+03,1.154678002987399310e+01,4.023590383549640492e+00
1.753005000000000109e+03,1.151709050219703201e+01,4.242959482640731750e+00
1.754933999999999969e+03,1.148738557538746008e+01,4.607901445738590951e+00
1.756862000000000080e+03,1.145769604771049544e+01,4.897972050945121225e+00
1.758790999999999940e+03,1.142799112090092351e+01,4.736203208422843147e+00
1.760719000000000051e+03,1.139830159322396241e+01,4.664361350271438056e+00
1.762647999999999911e+03,1.136859666641439048e+01,4.560522357137616112e+00
1.764576000000000022e+03,1.133890713873742584e+01,4.353595085057177627e+00
1.766505000000000109e+03,1.130920221192785036e+01,4.820204894106719706e+00
1.768432999999999993e+03,1.127951268425089282e+01,5.022784343950867481e+00
1.770362000000000080e+03,1.124980775744131734e+01,4.626758956396750833e+00
1.772289999999999964e+03,1.122011822976435624e+01,4.524036677746005708e+00
1.774219000000000051e+03,1.119041330295478076e+01,4.867230940449648102e+00
1.776146999999999935e+03,1.116072377527782322e+01,4.968369977880975341e+00
1.778076000000000022e+03,1.113101884846824774e+01,4.711907917932238732e+00
1.780003999999999905e+03,1.110132932079128665e+01,4.763016630891721448e+00
1.781932999999999993e+03,1.107162439398171117e+01,5.019826581455468784e+00
