wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,3.766176379656829276e-01,3.273380738908038268e-03
3.401871000000000095e+03,3.752683586066418719e-01,-4.349360307059679798e-03
3.403800000000000182e+03,3.739183794139084860e-01,-3.538104255460972070e-03
3.405728000000000065e+03,3.725691000548674303e-01,-1.318520367126208015e-03
3.407657000000000153e+03,3.712191208621340444e-01,-1.928658657775361718e-03
3.409585000000000036e+03,3.698698415030929887e-01,7.484920878786383014e-04
3.411514000000000124e+03,3.685198623103596027e-01,4.501470198528867428e-03
3.413442000000000007e+03,3.671705829513185471e-01,1.103702255185012859e-02
3.415371000000000095e+03,3.658206037585851611e-01,3.331506304793396822e-03
3.417298999999999978e+03,3.644713243995445495e-01,-3.592517783375992479e-03
3.419228000000000065e+03,3.631213452068107195e-01,-1.151367787028290124e-02
3.421155999999999949e+03,3.617720658477701079e-01,-1.082756128756034997e-02
3.423085000000000036e+03,3.604220866550362778e-01,-3.257146169644897782e-03
3.425012999999999920e+03,3.590728072959956663e-01,3.017933158478758315e-03
3.426942000000000007e+03,3.577228281032622803e-01,5.794717112380887158e-03
3.428869999999999891e+03,3.563735487442212246e-01,5.625214588596438858e-03
3.430798999999999978e+03,3.550235695514878387e-01,5.861420400590677815e-03
3.432726999999999862e+03,3.536742901924467830e-01,6.954091319378186142e-03
3.434655999999999949e+03,3.523243109997133971e-01,7.698103592959082420e-03
3.436583999999999833e+03,3.509750316406723414e-01,6.972100837298711440e-03
3.438512999999999920e+03,3.496250524479389554e-01,9.825403573084035003e-03
3.440440999999999804e+03,3.482757730888978998e-01,8.515075573954700161e-03
3.442369999999999891e+03,3.469257938961645138e-01,1.315819954507357892e-03
3.444297999999999774e+03,3.455765145371239022e-01,2.920934836812882907e-03
3.446226999999999862e+03,3.442265353443900722e-01,-4.615312589714815061e-03
3.448155000000000200e+03,3.428772559853490165e-01,-5.917138501967844633e-03
3.450083999999999833e+03,3.415272767926160746e-01,1.020328434511741378e-02
3.452012000000000171e+03,3.401779974335745749e-01,2.013580686384308649e-02
3.453940999999999804e+03,3.388280182408416330e-01,2.149042355850871999e-02
3.455869000000000142e+03,3.374787388818001332e-01,1.698176506007609277e-02
3.457797999999999774e+03,3.361287596890671914e-01,1.941228220303337082e-02
3.459726000000000113e+03,3.347794803300261357e-01,2.725097259932862670e-02
3.461655000000000200e+03,3.334295011372923057e-01,2.412112492546780729e-02
3.463583000000000084e+03,3.320802217782516941e-01,2.834256381457533891e-02
3.465512000000000171e+03,3.307302425855178640e-01,3.633499160832931452e-02
3.467440000000000055e+03,3.293809632264772524e-01,4.619331409613725015e-02
3.469369000000000142e+03,3.280309840337438665e-01,4.942070865446135386e-02
