baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2526255938542299,1.0658141036401503e-14
3201.308,0.2505656549052482,0.00014848640679077096
3203.236,0.2485166295473462,0.00328312785687912
3205.165,0.24647639223555018,0.006898216073355279
3207.093,0.24444705830144287,0.009550717903955008
3209.0209999999997,0.2424275675265406,0.01159042499342311
3210.95,0.2404168801165092,0.011794784696995353
3212.8779999999997,0.23841708076540158,0.010185466490233885
3214.8070000000002,0.23642609499255585,0.011244985569457855
3216.736,0.23444496259231684,0.010044575464895455
3218.664,0.23247470292957573,0.01250204830867363
3220.593,0.23051327216651885,0.014092509699447087
3222.5209999999997,0.22856270392757239,0.013502392605329816
3224.449,0.22662197884783453,0.014911934019849804
3226.3779999999997,0.22469009798654227,0.014345583808666573
3228.3059999999996,0.2227690643305955,0.01128936081849996
3230.235,0.22085688510648538,0.01132445523517045
3232.164,0.21895455925498553,0.010817501798284668
3234.092,0.21706306528741237,0.01098555494911857
3236.0209999999997,0.2151804410730911,0.016628919080553084
3237.949,0.21330863852930548,0.01617281300208051
3239.877,0.21144667914473203,0.016169817367953865
3241.8059999999996,0.20959360483217893,0.016014906236253457
3243.7340000000004,0.20775133687139302,0.016481453990832895
3245.663,0.2059179641960256,0.019143190155536227
3247.592,0.20409444489326134,0.01669449678267132
3249.52,0.20228171662084904,0.01359112276053176
3251.448,0.20047883150764534,0.016903155756076593
3253.377,0.1986848621066457,0.02077384607085364
3255.305,0.1969016684172331,0.019343151152159455
3257.2340000000004,0.19512740065341916,0.01965881182004703
3259.1620000000003,0.19336389838779766,0.018612751768878888
3261.091,0.19160933226116583,0.01714888061662667
3263.02,0.18986461950714073,0.01649543305527723
3264.948,0.18813065692988928,0.01750009208456549
3266.8759999999997,0.18640653751185,0.01965532441072171
3268.805,0.1846913746595895,0.020265160264093973
3270.7329999999997,0.18298694666533777,0.017318825092470957
3272.6620000000003,0.18129148545026297,0.01805451677353176
3274.591,0.17960587760779134,0.01946770977722856
3276.5190000000002,0.1779309893019132,0.019676915277082152
3278.448,0.17626508309662725,0.020039880008598798
3280.3759999999997,0.1746098862145402,0.021848215473522226
3282.304,0.17296453249165822,0.022492861625394434
3284.2329999999997,0.17132817618814045,0.025195628522260982
3286.1609999999996,0.16970251388904956,0.02675558779901288
3288.09,0.1680858592227139,0.026191912939421025
3290.0190000000002,0.16647905792898143,0.02345776608800043
3291.947,0.16488293531826415,0.02398747810536883
3293.875,0.163296655866759,0.02821855690995201
3295.804,0.16171940447479116,0.028189622109662582
3297.732,0.16015281644707358,0.023434063164773256
3299.6609999999996,0.1585952666922914,0.021854546306799172
3301.5890000000004,0.15704837008836492,0.0255944076332566
3303.518,0.15551052197076842,0.03264625554868983
3305.447,0.15398252722577155,0.03254279370822233
3307.375,0.15246517031021867,0.027820385133024206
3309.303,0.1509576565538744,0.027308289064239544
3311.232,0.1494592117106457,0.030108159157645198
3313.16,0.1479713893780925,0.03123663649879027
