baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.36632568482764327,1.2878587085651816e-14
3201.308,0.36391602719174543,0.0047633420592401166
3203.236,0.3615174644422581,0.010059913501742734
3205.165,0.35912750844354946,0.00220929535711778
3207.093,0.3567486371178532,-0.0011825803100092847
3209.0209999999997,0.35437960895136555,0.00033584642112016727
3210.95,0.35201920285442156,0.006592441742768407
3212.8779999999997,0.34966986611172146,0.00732598954379271
3214.8070000000002,0.34732916165196315,0.007528313330347758
3216.736,0.344998310564808,0.007156243160048037
3218.664,0.3426785135104815,0.010960928519236579
3220.593,0.34036736406051205,0.012206678191585496
3222.5209999999997,0.33806725842997665,0.007750996902076479
3224.449,0.3357769959586534,0.0005057292005501424
3226.3779999999997,0.333495396410445,0.005303249096479168
3228.3059999999996,0.33122482536291287,0.006242575829849661
3230.235,0.32896292745189015,0.006629915972753642
3232.164,0.3267108829134706,0.012270720240274535
3234.092,0.3244698515543085,0.02066863020046772
3236.0209999999997,0.32223750865307466,0.017285891731035452
3237.949,0.32001616871770366,0.005770245918908179
3239.877,0.3178046719415413,-0.003921623321304635
3241.8059999999996,0.31560187894207914,0.006984798506622036
3243.7340000000004,0.3134100735897043,0.025532613158501638
3245.663,0.31122698222742073,0.02845663244962371
3247.592,0.3090537442377439,0.017763702441726537
3249.52,0.30689147857374266,0.005360113461029381
3251.448,0.30473905606895,0.0002189950783257899
3253.377,0.30259536798104136,0.010607907061918498
3255.305,0.3004626369000363,0.018675137283730048
3257.2340000000004,0.29833865044930974,0.009339505822801963
3259.1620000000003,0.2962256107920993,0.0021227163078705313
3261.091,0.29412132597855845,0.002059306792087545
3263.02,0.2920268945376172,0.006139485731259886
3264.948,0.2899433945687804,0.018553522443248482
3266.8759999999997,0.28786973775915214,0.026026956873416496
3268.805,0.28580485621997553,0.01970762735426912
3270.7329999999997,0.2837508908341384,0.011521524004636574
3272.6620000000003,0.281705710932151,0.010070797710323598
3274.591,0.27967038440276326,0.012883441534768503
