baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3753245864894126,-8.652805688802445e-05
3151.167,0.3729650759711127,0.0007503359936427145
3153.095,0.3706172483349768,0.003169271992740086
3155.0229999999997,0.3682798776910374,0.005819674017109033
3156.952,0.3659517598471673,0.006648332902871257
3158.881,0.36363410984580824,0.007590963581305843
3160.809,0.36132812102598066,0.0048320273740816155
3162.738,0.35903140128309374,0.0013898384757564664
3164.6659999999997,0.35674633187142035,0.0034314390359848623
3166.594,0.35447171945195066,0.0058436306794455994
3168.5229999999997,0.3522063923834864,0.0077271367554843096
3170.452,0.3499515331575438,0.00987146885204071
3172.38,0.3477083025621788,0.010671663429473899
3174.309,0.3454743735947048,0.011437823035377548
3176.237,0.3432520624074975,0.014328707417824216
3178.1659999999997,0.3410390636984957,0.01701395840693065
3180.094,0.3388376719194426,0.019121054313359753
3182.022,0.33664673713258964,0.017227895731841247
3183.9509999999996,0.33446513109801046,0.014715576893951532
3185.88,0.3322939929059494,0.017998942632774018
3187.808,0.3301344399432047,0.02039037069213334
3189.737,0.32798423200961224,0.02399830006644299
3191.665,0.32584559845502525,0.023284097015682015
3193.594,0.323716320779905,0.030366226754489745
3195.522,0.3215986066334722,0.03244761380245276
3197.45,0.31949134947924307,0.029244158327218717
3199.3790000000004,0.31739346447854544,0.033623694278604344
3201.308,0.31530604732036593,0.03509818826473232
3203.236,0.31323017199024505,0.03245926996368942
3205.165,0.31116368509053416,0.03370569193837314
3207.093,0.30910872916856746,0.03691152125653696
3209.0209999999997,0.3070642302388009,0.03841497829420293
3210.95,0.3050291360135162,0.03655534381335057
3212.8779999999997,0.3030055564919074,0.038342410736412535
3214.8070000000002,0.30099139252509133,0.03884011157136902
3216.736,0.2989876964007969,0.03916116741122977
3218.664,0.29699549870329633,0.03734443018834055
3220.593,0.295012732837467,0.040161946401982895
3222.5209999999997,0.2930414545481206,0.04543512606712197
3224.449,0.29108063325097433,0.04310703099388569
3226.3779999999997,0.28912926005957473,0.04163283609129875
3228.3059999999996,0.2871893581705862,0.04412305487625234
3230.235,0.2852589152376517,0.03956640552289903
3232.164,0.2833389401472388,0.042851352015382815
3234.092,0.2814304200823585,0.04888879463398066
