baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6549389561975794,-0.0017879776328078023
3151.167,0.651697596615783,-0.0033844558888489473
3153.095,0.6484683770696229,-0.0012549567527542216
3155.0229999999997,0.6452496145156665,-0.0018786918688813437
3156.952,0.6420396476082928,-0.0036864323240428654
3158.881,0.6388401485434336,-0.0025363274809913072
3160.809,0.6356527678135855,0.0006846040410275478
3162.738,0.632474199007202,-0.004916883070575473
3164.6659999999997,0.6293077376855081,-0.0019321552064770486
3166.594,0.6261517333560178,0.001981537846218906
3168.5229999999997,0.6230045572240535,6.534025963755852e-05
3170.452,0.6198678489346072,-0.003094316781765194
3172.38,0.6167432264292252,0.002218562946357139
3174.309,0.6136274483982511,0.009372551601749102
3176.237,0.6105237453010233,0.015180821334577654
3178.1659999999997,0.6074288975285178,0.006942025118267026
3180.094,0.6043461138394477,0.004933476095315026
3182.022,0.6012737871425742,0.005578030192001204
3183.9509999999996,0.5982103320444985,0.005736545867896847
3185.88,0.5951573447889338,0.00512410907872729
3187.808,0.592116399916172,0.009532248732476933
3189.737,0.589084342919076,0.016734855589778164
3191.665,0.5860643174544684,0.019593650858672262
3193.594,0.5830531907158516,0.013283249172312495
3195.522,0.5800540846593982,0.014509755042372952
3197.45,0.5770654355951486,0.017473241012493812
3199.3790000000004,0.5740857015309473,0.015809918226741715
3201.308,0.5711164353092713,0.013325316787653474
3203.236,0.5681591680691263,0.016675873869363755
3205.165,0.5652108321059153,0.01935487152875437
3207.093,0.5622744842739316,0.020093642473505202
3209.0209999999997,0.559348593434148,0.02343146248383876
3210.95,0.5564316501453597,0.025678321895647116
3212.8779999999997,0.5535266787137303,0.022554402367350956
3214.8070000000002,0.5506306656834141,0.02525656637623186
3216.736,0.5477451204956196,0.03348507521733479
3218.664,0.5448715308880949,0.03808839455458868
3220.593,0.542006915958769,0.0314777065948193
3222.5209999999997,0.5391542457594056,0.03255964054068805
3224.449,0.5363120325522388,0.032121331846643564
3226.3779999999997,0.5334788102973356,0.037454088118321405
3228.3059999999996,0.5306575164983265,0.041559631684339404
3230.235,0.5278452245018954,0.03764312591748986
3232.164,0.5250434003479789,0.03040207961474284
3234.092,0.5222534883730781,0.03225536530818873
3236.0209999999997,0.5194725944776337,0.02899804857921673
3237.949,0.516703601910887,0.0190820458057952
3239.877,0.5139450663363441,0.020510665257318372
3241.8059999999996,0.5111955651153224,0.02476063246156457
3243.7340000000004,0.5084579489489336,0.025996850678279948
3245.663,0.5057293779863841,0.034259438416225585
3247.592,0.5030112748663491,0.03884706623337131
3249.52,0.5003050405240721,0.03447128752811812
3251.448,0.4976092631739917,0.023880019211842463
3253.377,0.4949225527283829,0.030749395081495656
3255.305,0.49224769478646024,0.029510925903194707
3257.2340000000004,0.4895819145993201,0.027073257814473006
3259.1620000000003,0.48692797606555516,0.028841828221490395
3261.091,0.4842831261368872,0.02612973500011151
3263.02,0.48164874405073377,0.026815375240972106
3264.948,0.47902618734107705,0.032896459443638726
3266.8759999999997,0.4764140876236205,0.03989812113686453
3268.805,0.47381109821189327,0.05010875267347403
3270.7329999999997,0.4712199179025909,0.0513038472418641
3272.6620000000003,0.4686378587493323,0.04546092969428406
3274.591,0.46606626743859536,0.03480791709076181
3276.5190000000002,0.4635064689534012,0.03564823747716739
3278.448,0.4609558079011329,0.04089134960119756
3280.3759999999997,0.45841692882409646,0.043630601464813346
3282.304,0.4558885067392566,0.0447722574732321
3284.2329999999997,0.45336923836141096,0.04938192659665086
3286.1609999999996,0.4508617356847324,0.04454832955291943
3288.09,0.44836339756535537,0.036313210076769575
3290.0190000000002,0.4458755272885,0.029840222944491845
3291.947,0.4433994064359261,0.034745048363701514
3293.875,0.44093374257555595,0.04119114092863807
3295.804,0.4384772649731232,0.049299063079067285
3297.732,0.43603252052090724,0.04995163604945585
3299.6609999999996,0.4335969731769431,0.05220079010357859
3301.5890000000004,0.4311731481328849,0.05834595717932434
3303.518,0.4287585310473929,0.057441841739187094
3305.447,0.4263543818044191,0.04942847001291595
3307.375,0.4239619385844655,0.0447957501387406
3309.303,0.42157995235671564,0.043064968426136385
3311.232,0.41920719578816446,0.04537528324259066
3313.16,0.41684612896856876,0.04375405742472127
3315.0890000000004,0.41449430265848974,0.04553179240208838
3317.0170000000003,0.41215415524704824,0.05070884568491829
3318.946,0.4098232591954414,0.0597787911307468
3320.875,0.40750283098634554,0.06647480181887344
3322.803,0.4051940653990158,0.07372858138570049
3324.7309999999998,0.40289575680388623,0.07178923853628216
3326.66,0.4006067212692166,0.06811275682957163
3328.5879999999997,0.39832933208224475,0.06591297919454941
3330.5170000000003,0.3960612268060437,0.07429944420979995
3332.445,0.39380475702722606,0.0725922606801368
3334.3740000000003,0.39155758200950075,0.07092051677894329
3336.302,0.3893220316388337,0.0722781547544562
3338.2309999999998,0.387095786879577,0.07491260081846551
3340.159,0.38488115591706773,0.07631921686951193
3342.0879999999997,0.3826758414162832,0.08297280723236566
3344.0159999999996,0.3804821298619281,0.08165207330675761
3345.945,0.37829774561961216,0.07666031589017352
3347.873,0.3761249534734148,0.07738017234205596
3349.802,0.373961499489571,0.08856040172198565
3351.73,0.37180962675152784,0.09748487464642164
3353.659,0.36966710302614914,0.10764883360013267
3355.587,0.3675361496962637,0.11051883632423953
3357.5159999999996,0.3654145562293607,0.12016792280139432
3359.4440000000004,0.3633045223076259,0.12289957834475107
3361.373,0.3612038590991915,0.11846902067713705
3363.302,0.3591136637332788,0.10980898305143727
3365.23,0.3570350116356522,0.10190254661225095
3367.158,0.3549668165302293,0.09700708840919292
3369.087,0.35290801383873927,0.09130540647812913
3371.015,0.35086073814147056,0.08223339046989908
3372.9440000000004,0.3488228657084491,0.07826846700357315
3374.8720000000003,0.3467965094193346,0.07581020073910016
3376.801,0.3447795672447853,0.0773210851317292
3378.7290000000003,0.342774130363825,0.0718195322643207
3380.658,0.34077811844774786,0.06809513411515988
3382.586,0.33879360097494526,0.06507405978926695
3384.515,0.33681851931733675,0.06347505011416388
3386.4429999999998,0.33485492125268834,0.07103510670630486
3388.3720000000003,0.33290076985354844,0.07941703070563166
3390.3,0.33095809119705777,0.07439885195298857
3392.2290000000003,0.32902487005639003,0.06165732938443025
3394.157,0.32710311080805354,0.054128948837799395
3396.086,0.3251908199258544,0.056107409337891934
