wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.389679625908174287e-01,1.425896583706931509e-02
3.401870999999999640e+03,2.381802293522592429e-01,-7.132153915561101343e-03
3.403800000000000182e+03,2.373920875383694895e-01,-1.351590883996167669e-02
3.405728000000000065e+03,2.366043542998110816e-01,7.144293095458831289e-03
3.407657000000000153e+03,2.358162124859215503e-01,5.641508954795426689e-03
3.409585000000000036e+03,2.350284792473631423e-01,1.493394303417661106e-03
3.411514000000000124e+03,2.342403374334736110e-01,-9.763089901284605077e-04
3.413442000000000007e+03,2.334526041949152031e-01,4.900453645215741005e-04
3.415370999999999640e+03,2.326644623810258938e-01,-2.119555903981273914e-03
3.417299000000000433e+03,2.318767291424670418e-01,-1.106207463636099675e-02
3.419228000000000065e+03,2.310885873285777325e-01,-1.664199589249837352e-02
3.421155999999999949e+03,2.303008540900193246e-01,-7.702307173957922970e-03
3.423085000000000036e+03,2.295127122761297933e-01,-2.013871651612930691e-03
3.425012999999999920e+03,2.287249790375713854e-01,3.135432154266704075e-03
3.426942000000000007e+03,2.279368372236818541e-01,9.486257535940678665e-03
3.428869999999999891e+03,2.271491039851234461e-01,8.516377542160391556e-03
3.430799000000000433e+03,2.263609621712336928e-01,7.951914625798250924e-03
3.432727000000000317e+03,2.255732289326752849e-01,9.360300206295413261e-03
3.434655999999999949e+03,2.247850871187859756e-01,4.738796016164892322e-03
3.436584000000000287e+03,2.239973538802275677e-01,1.139528795003963424e-02
3.438512999999999920e+03,2.232092120663380364e-01,1.944730362387714351e-02
3.440440999999999804e+03,2.224214788277796284e-01,9.615788318282358915e-04
3.442369999999999891e+03,2.216333370138900971e-01,-1.823945851644093175e-02
3.444297999999999774e+03,2.208456037753316892e-01,-1.551093071921805233e-02
3.446227000000000317e+03,2.200574619614419358e-01,-1.193951482896404848e-02
3.448155000000000200e+03,2.192697287228837499e-01,-6.602392194826611771e-03
3.450084000000000287e+03,2.184815869089939966e-01,1.457529978137550586e-02
3.452012000000000171e+03,2.176938536704358107e-01,2.368657607140978172e-02
3.453940999999999804e+03,2.169057118565462794e-01,1.507913897047474805e-02
3.455869000000000142e+03,2.161179786179878715e-01,-4.785469729442271003e-03
3.457797999999999774e+03,2.153298368040983402e-01,-5.122452134351807018e-04
3.459725999999999658e+03,2.145421035655401543e-01,8.833997841168672593e-03
3.461655000000000200e+03,2.137539617516501789e-01,7.397684561535777803e-03
3.463583000000000084e+03,2.129662285130919930e-01,1.120597739199413745e-02
3.465512000000000171e+03,2.121780866992022396e-01,2.096144248393549958e-03
3.467440000000000055e+03,2.113903534606440537e-01,6.864744880341611122e-04
3.469369000000000142e+03,2.106022116467545224e-01,1.283649603604031242e-02
3.471297000000000025e+03,2.098144784081961145e-01,2.403619402958390161e-02
3.473225999999999658e+03,2.090263365943065832e-01,2.826922686217847591e-02
3.475154000000000451e+03,2.082386033557479532e-01,2.603021717292741677e-02
3.477083000000000084e+03,2.074504615418586440e-01,2.043561049400466345e-02
3.479010999999999967e+03,2.066627283033002360e-01,2.377319687833545636e-02
3.480940000000000055e+03,2.058745864894107047e-01,2.353567784819943220e-02
3.482867999999999938e+03,2.050868532508522968e-01,2.335262734893106540e-02
3.484797000000000025e+03,2.042987114369627655e-01,1.885169820904142313e-02
3.486724999999999909e+03,2.035109781984043575e-01,1.926997712699374254e-02
3.488654000000000451e+03,2.027228363845146042e-01,3.138908199545165090e-02
3.490582000000000335e+03,2.019351031459561963e-01,3.842353033680745433e-02
3.492510999999999967e+03,2.011469613320668870e-01,3.501550581896140102e-02
3.494439000000000306e+03,2.003592280935082570e-01,3.230578968358210901e-02
3.496367999999999938e+03,1.995710862796189478e-01,3.907708190711756124e-02
3.498295999999999822e+03,1.987833530410605398e-01,3.522885904736128282e-02
3.500224999999999909e+03,1.979952112271710085e-01,1.858617693174080543e-02
3.502152999999999793e+03,1.972074779886126006e-01,1.173671740480197734e-02
3.504082000000000335e+03,1.964193361747228472e-01,1.771963429984824145e-02
3.506010000000000218e+03,1.956316029361644393e-01,2.624040201050426013e-02
3.507939000000000306e+03,1.948434611222749080e-01,2.834404853918726097e-02
3.509867000000000189e+03,1.940557278837167221e-01,3.463031323546750251e-02
3.511795999999999822e+03,1.932675860698271908e-01,4.443685047368828300e-02
3.513724000000000160e+03,1.924798528312687829e-01,5.388589148779132643e-02
3.515652999999999793e+03,1.916917110173792516e-01,5.605832762847029471e-02
3.517580999999999676e+03,1.909039777788208436e-01,5.294746757594803732e-02
3.519510000000000218e+03,1.901158359649310903e-01,4.748812137005131717e-02
3.521438000000000102e+03,1.893281027263729044e-01,3.463928017670347970e-02
3.523367000000000189e+03,1.885399609124831510e-01,2.022337190557244035e-02
3.525295000000000073e+03,1.877522276739249651e-01,2.417774604689726381e-02
3.527224000000000160e+03,1.869640858600352118e-01,2.775379943908395930e-02
3.529152000000000044e+03,1.861763526214770259e-01,3.512678542149716421e-02
3.531080999999999676e+03,1.853882108075874946e-01,5.204029437095636368e-02
3.533009000000000015e+03,1.846004775690290867e-01,6.563912669747273831e-02
3.534938000000000102e+03,1.838123357551393333e-01,5.282083784201585530e-02
3.536865999999999985e+03,1.830246025165811474e-01,4.260996233115399434e-02
3.538795000000000073e+03,1.822364607026913941e-01,5.538218205507638991e-02
3.540722999999999956e+03,1.814487274641332082e-01,5.102692565072231012e-02
3.542652000000000044e+03,1.806605856502436769e-01,3.389266833027870796e-02
3.544579999999999927e+03,1.798728524116852689e-01,1.591165833186058975e-02
3.546509000000000015e+03,1.790847105977957376e-01,9.427424198927170096e-03
3.548436999999999898e+03,1.782969773592373297e-01,2.843126502753023921e-02
3.550365999999999985e+03,1.775088355453477984e-01,4.180636000265036678e-02
3.552294000000000324e+03,1.767211023067891684e-01,2.486569627104340263e-02
3.554222999999999956e+03,1.759329604928998592e-01,3.941794381997665297e-02
3.556150999999999840e+03,1.751452272543414512e-01,4.924725999252843600e-02
3.558079999999999927e+03,1.743570854404519199e-01,4.343082613784443602e-02
3.560007999999999811e+03,1.735693522018935120e-01,4.159373328272542025e-02
3.561936999999999898e+03,1.727812103880039807e-01,4.023084711701985228e-02
3.563864999999999782e+03,1.719934771494455727e-01,3.288981238525834350e-02
3.565794000000000324e+03,1.712053353355558194e-01,-3.369502903959098461e-03
3.567722000000000207e+03,1.704176020969974115e-01,-7.155119487629812980e-03
3.569650999999999840e+03,1.696294602831081022e-01,5.535662721109524398e-02
3.571579000000000178e+03,1.688417270445494722e-01,8.840900722658950883e-02
3.573507999999999811e+03,1.680535852306601630e-01,7.342345913477532626e-02
3.575435999999999694e+03,1.672658519921017550e-01,5.580572012105333712e-02
3.577364999999999782e+03,1.664777101782122237e-01,5.762879778283291898e-02
3.579292999999999665e+03,1.656899769396538158e-01,5.591382581193093948e-02
3.581222000000000207e+03,1.649018351257640624e-01,4.926496036040095561e-02
3.583150000000000091e+03,1.641141018872058766e-01,3.681339849925269192e-02
3.585079000000000178e+03,1.633259600733161232e-01,6.483129430471246124e-03
3.587007000000000062e+03,1.625382268347579373e-01,-3.571336982440098673e-02
3.588935999999999694e+03,1.617500850208684060e-01,-1.185288298036701882e-02
3.590864000000000033e+03,1.609623517823099981e-01,1.998060694392345127e-02
3.592792999999999665e+03,1.601742099684204668e-01,9.300206479252892677e-03
3.594720999999999549e+03,1.593864767298620588e-01,-1.679721435380754357e-03
3.596650000000000091e+03,1.585983349159723055e-01,7.340759225316961789e-03
3.598577999999999975e+03,1.578106016774141196e-01,5.468885105705201255e-03
3.600507000000000062e+03,1.570224598635243662e-01,-4.457092065448531315e-04
3.602434999999999945e+03,1.562347266249661804e-01,3.350989869082221517e-03
3.604364000000000033e+03,1.554465848110764270e-01,5.535019764591808666e-03
3.606291999999999916e+03,1.546588515725182411e-01,-1.058867070994296000e-02
3.608220999999999549e+03,1.538707097586287098e-01,-2.545982708742755563e-02
3.610149000000000342e+03,1.530829765200700798e-01,-9.276360350646495334e-03
3.612077999999999975e+03,1.522948347061805485e-01,-1.817827882428213471e-02
3.614005999999999858e+03,1.515071014676223626e-01,-2.976571949204620537e-02
3.615934999999999945e+03,1.507189596537328313e-01,-2.858493584788979192e-02
3.617862999999999829e+03,1.499312264151744234e-01,-3.970167006952585176e-02
3.619791999999999916e+03,1.491430846012848921e-01,-4.269154649647721733e-02
3.621719999999999800e+03,1.483553513627264842e-01,-5.943850357934099549e-03
3.623649000000000342e+03,1.475672095488367308e-01,1.490689773204167956e-02
3.625577000000000226e+03,1.467794763102783229e-01,4.563080499119909206e-03
3.627505999999999858e+03,1.459913344963890136e-01,-3.574168230903418397e-02
3.629434000000000196e+03,1.452036012578303836e-01,-5.048803470967810902e-02
3.631362999999999829e+03,1.444154594439410744e-01,-2.010141775058649216e-03
3.633290999999999713e+03,1.436277262053826664e-01,1.579876938899027472e-02
3.635219999999999800e+03,1.428395843914931351e-01,2.433540401475187132e-02
3.637147999999999683e+03,1.420518511529347272e-01,2.525607897536952251e-02
3.639077000000000226e+03,1.412637093390449738e-01,1.934457633107400376e-02
3.641005000000000109e+03,1.404759761004865659e-01,1.908114246497971678e-02
3.642934000000000196e+03,1.396878342865970346e-01,2.063833668264036802e-02
3.644862000000000080e+03,1.389001010480386267e-01,1.164789709696090192e-02
3.646790999999999713e+03,1.381119592341493174e-01,-4.098489168120478254e-02
3.648719000000000051e+03,1.373242259955906874e-01,-1.070065571132285953e-01
3.650647999999999683e+03,1.365360841817013782e-01,-8.097803811584936007e-02
3.652575999999999567e+03,1.357483509431429702e-01,1.170801939837318173e-03
3.654505000000000109e+03,1.349602091292532169e-01,1.709343130976370695e-02
3.656432999999999993e+03,1.341724758906948090e-01,2.908216642927285989e-03
3.658362000000000080e+03,1.333843340768052776e-01,1.706318485966118459e-02
3.660289999999999964e+03,1.325966008382470918e-01,3.956679381316741129e-02
3.662219000000000051e+03,1.318084590243573384e-01,4.718365722235762227e-02
3.664146999999999935e+03,1.310207257857991525e-01,4.309814884706519855e-02
3.666075999999999567e+03,1.302325839719096212e-01,3.569878099949241879e-02
3.668004000000000360e+03,1.294448507333509912e-01,-6.318432432306231306e-05
