wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.588598478722325069e-01,-1.963052158091171950e-03
3.452012000000000171e+03,1.580535501606081805e-01,-1.439580687243147139e-03
3.453940999999999804e+03,1.572468342447768119e-01,-3.991502191810047950e-03
3.455869000000000142e+03,1.564405365331522635e-01,-3.960702306931684902e-03
3.457797999999999774e+03,1.556338206173208949e-01,-2.659040469741802415e-03
3.459726000000000113e+03,1.548275229056965685e-01,3.452776295759074632e-03
3.461655000000000200e+03,1.540208069898649779e-01,1.068489401084266044e-02
3.463583000000000084e+03,1.532145092782408735e-01,1.162103100276595802e-02
3.465512000000000171e+03,1.524077933624092829e-01,2.755706081642106398e-03
3.467440000000000055e+03,1.516014956507849565e-01,1.745669011097183976e-03
3.469369000000000142e+03,1.507947797349533658e-01,6.198094014162158771e-03
3.471297000000000025e+03,1.499884820233292615e-01,1.046653667676178401e-02
3.473226000000000113e+03,1.491817661074976709e-01,8.726653987519039646e-03
3.475153999999999996e+03,1.483754683958733445e-01,7.636964637584675586e-03
3.477083000000000084e+03,1.475687524800419759e-01,7.084942051444942379e-03
3.479010999999999967e+03,1.467624547684176495e-01,7.159459716571781041e-03
3.480940000000000055e+03,1.459557388525860588e-01,1.302247806846923428e-02
3.482867999999999938e+03,1.451494411409619545e-01,1.486637812518587509e-02
3.484797000000000025e+03,1.443427252251303639e-01,1.502960874838632499e-02
3.486724999999999909e+03,1.435364275135060375e-01,2.033297509439857542e-02
3.488653999999999996e+03,1.427297115976746689e-01,1.754588731064432583e-02
3.490581999999999880e+03,1.419234138860503425e-01,1.461282385780904303e-02
3.492510999999999967e+03,1.411166979702187518e-01,1.166041716169269327e-02
3.494438999999999851e+03,1.403104002585946475e-01,7.923906827223603511e-03
3.496367999999999938e+03,1.395036843427630568e-01,6.824375901854362603e-03
3.498295999999999822e+03,1.386973866311387305e-01,1.251533953888056550e-02
3.500224999999999909e+03,1.378906707153071398e-01,7.371939210903288853e-03
3.502152999999999793e+03,1.370843730036830355e-01,4.680377918289679862e-04
3.504081999999999880e+03,1.362776570878514448e-01,1.036663685736238794e-02
3.506010000000000218e+03,1.354713593762271184e-01,1.902656845152989051e-02
3.507938999999999851e+03,1.346646434603957498e-01,2.236290126820023039e-02
3.509867000000000189e+03,1.338583457487712014e-01,2.767127115206780008e-02
3.511795999999999822e+03,1.330516298329398328e-01,3.207502537781531382e-02
3.513724000000000160e+03,1.322453321213155064e-01,3.484063775637580296e-02
3.515652999999999793e+03,1.314386162054841378e-01,3.282015262095883124e-02
3.517581000000000131e+03,1.306323184938598114e-01,3.534792005865206033e-02
3.519510000000000218e+03,1.298256025780282208e-01,4.298739651223765224e-02
3.521438000000000102e+03,1.290193048664038944e-01,4.426296542572188963e-02
3.523367000000000189e+03,1.282125889505723038e-01,5.108888684039097905e-02
3.525295000000000073e+03,1.274062912389481994e-01,5.214328927252454005e-02
3.527224000000000160e+03,1.265995753231166088e-01,4.274880231763950045e-02
3.529152000000000044e+03,1.257932776114925044e-01,4.347413368942737444e-02
3.531081000000000131e+03,1.249865616956609138e-01,4.588132468865119273e-02
3.533009000000000015e+03,1.241802639840365874e-01,3.792759005417223328e-02
3.534938000000000102e+03,1.233735480682049968e-01,2.935590710211749554e-02
3.536865999999999985e+03,1.225672503565808924e-01,3.201108786236184223e-02
3.538795000000000073e+03,1.217605344407493018e-01,2.904730948930223100e-02
3.540722999999999956e+03,1.209542367291251974e-01,2.662865016059484669e-02
3.542652000000000044e+03,1.201475208132936068e-01,2.377813368989045717e-02
3.544579999999999927e+03,1.193412231016692804e-01,2.408923277622415648e-02
3.546509000000000015e+03,1.185345071858376897e-01,2.781356721019989653e-02
3.548436999999999898e+03,1.177282094742135854e-01,2.308145392414895358e-02
3.550365999999999985e+03,1.169214935583819948e-01,1.803832651641840146e-02
3.552293999999999869e+03,1.161151958467576684e-01,2.311036768301089062e-02
3.554222999999999956e+03,1.153084799309262998e-01,3.211095805552877103e-02
3.556150999999999840e+03,1.145021822193019734e-01,3.675683931107304181e-02
3.558079999999999927e+03,1.136954663034703827e-01,4.733920467601010484e-02
3.560007999999999811e+03,1.128891685918462784e-01,6.534806985958402370e-02
3.561936999999999898e+03,1.120824526760146878e-01,8.049891799011288374e-02
3.563864999999999782e+03,1.112761549643903614e-01,8.255109662764442691e-02
3.565793999999999869e+03,1.104694390485589928e-01,8.551388249192420909e-02
3.567722000000000207e+03,1.096631413369344443e-01,1.065790501115644884e-01
3.569650999999999840e+03,1.088564254211030757e-01,1.218560985857705115e-01
3.571579000000000178e+03,1.080501277094787493e-01,1.284467893025499907e-01
3.573507999999999811e+03,1.072434117936473807e-01,1.232973746209892751e-01
3.575436000000000149e+03,1.064371140820230544e-01,1.025229586967094098e-01
3.577364999999999782e+03,1.056303981661914637e-01,7.157692013968142142e-02
3.579293000000000120e+03,1.048241004545671373e-01,4.654262349165749768e-02
3.581222000000000207e+03,1.040173845387355467e-01,3.170807790946017501e-02
3.583150000000000091e+03,1.032110868271114423e-01,2.096247023343644766e-02
3.585079000000000178e+03,1.024043709112798517e-01,1.082109153691585002e-02
3.587007000000000062e+03,1.015980731996555253e-01,2.025035498188698657e-02
3.588936000000000149e+03,1.007913572838241567e-01,4.305990118175762049e-02
3.590864000000000033e+03,9.998505957219983031e-02,3.857144502701176370e-02
3.592793000000000120e+03,9.917834365636823968e-02,3.931149764556246540e-02
3.594721000000000004e+03,9.837204594474413533e-02,5.276507120879880830e-02
3.596650000000000091e+03,9.756533002891254469e-02,7.361186596825713968e-02
3.598577999999999975e+03,9.675903231728821829e-02,8.598477643637597589e-02
3.600507000000000062e+03,9.595231640145662766e-02,6.898066651575757158e-02
3.602434999999999945e+03,9.514601868983252331e-02,3.529732508859667606e-02
3.604364000000000033e+03,9.433930277400093267e-02,1.399542885442323081e-02
3.606291999999999916e+03,9.353300506237682832e-02,-7.835862814205563076e-04
3.608221000000000004e+03,9.272628914654523768e-02,-1.316767943770336124e-04
3.610148999999999887e+03,9.191999143492091129e-02,6.322907584587811325e-03
3.612077999999999975e+03,9.111327551908932065e-02,3.214885807100942294e-03
3.614005999999999858e+03,9.030697780746521630e-02,4.781872895051719752e-03
3.615934999999999945e+03,8.950026189163362567e-02,-3.765550479524037986e-03
3.617862999999999829e+03,8.869396418000952131e-02,-4.485432895262708719e-03
3.619791999999999916e+03,8.788724826417793068e-02,6.310416751489744680e-03
3.621719999999999800e+03,8.708095055255360428e-02,4.472824844191591875e-03
3.623648999999999887e+03,8.627423463672201365e-02,-1.625189857585251918e-03
