baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5518655510898114,0.00013243932601825215
3151.167,0.5491017292401992,-0.0013362322545753536
3153.095,0.5463497998690805,-0.002538546197724534
3155.0229999999997,0.543608327490162,0.001984499840182563
3156.952,0.5408758983149724,0.00462649772769308
3158.881,0.538153936982301,0.0053922061619255945
3160.809,0.5354438464274907,0.0072095775947695895
3162.738,0.5327428153532878,0.00943449180392375
3164.6659999999997,0.5300536442066353,0.0075023922750470096
3166.594,0.5273749300521828,0.005141687663074768
3168.5229999999997,0.5247052916524027,0.004017849482239821
3170.452,0.5220461210951406,0.010510688303530191
3172.38,0.5193987887648,0.008820410493199926
3174.309,0.5167605484660065,0.002965066002999839
3176.237,0.51413413554382,0.0017176189777445838
3178.1659999999997,0.5115168255035023,0.00299159929167514
3180.094,0.5089113319894665,0.006523047358191869
3182.022,0.5063162954676343,0.007300183122565418
3183.9509999999996,0.5037303781017393,0.0010385197186348893
3185.88,0.5011549285783623,-0.0007344617365008244
3187.808,0.4985912738806384,0.006464376142549355
3189.737,0.49603675461573005,0.01388131618346633
3191.665,0.4934940193261603,0.012601204046849723
3193.594,0.49096043031972414,0.011383053990061232
3195.522,0.48843861443831216,0.010556593476358067
3197.45,0.4859272555491003,0.01081026184153222
3199.3790000000004,0.4834250592170868,0.011664599153604627
3201.308,0.48093333072759137,0.01325897101920126
3203.236,0.47845335366248776,0.016085214895249278
3205.165,0.47598255543146095,0.018187331722659072
3207.093,0.47352349777451863,0.013949836589370879
3209.0209999999997,0.4710748971097729,0.011132553809998447
3210.95,0.46863549155316875,0.006614160634186295
3212.8779999999997,0.4662078102965772,0.0010359677216640328
3214.8070000000002,0.4637893349984452,0.005001049914215461
3216.736,0.4613813275428349,0.013189703528428076
3218.664,0.4589850281103516,0.011321819934168476
3220.593,0.45659795091320987,0.008138484393638512
3222.5209999999997,0.4542225708888843,0.01074264784662371
3224.449,0.45185764785675886,0.01460857567083429
3226.3779999999997,0.44950196333403625,0.01601975563334701
3228.3059999999996,0.44715795971006855,0.012532873494445429
3230.235,0.44482320544582166,0.008140931205902202
3232.164,0.4424989190240858,0.00853060640488379
3234.092,0.4401862972242263,0.00791773740245505
3236.0209999999997,0.43788294106096615,0.012401492390881286
3237.949,0.43559123866926086,0.014942074052952892
3239.877,0.4333099932697557,0.015318851992263571
3241.8059999999996,0.43103802978092176,0.01522878116358295
3243.7340000000004,0.42877770378956725,0.012988411529647692
3245.663,0.4265266705592019,0.014182094319450389
3247.592,0.4242861051713547,0.015910215743779377
3249.52,0.42205716100411195,0.01734382832963388
3251.448,0.4198386738290729,0.017056518627257544
3253.377,0.41762950111564834,0.014281149680456462
3255.305,0.41543193334876705,0.01590598595869941
3257.2340000000004,0.4132436908938111,0.020726010760231617
3259.1620000000003,0.4110670425350804,0.02194115038500022
3261.091,0.40889973033860016,0.022041682553655573
3263.02,0.40674288598463093,0.020580502483447782
3264.948,0.40459761945001205,0.02096506411777299
3266.8759999999997,0.40246280990759686,0.026820696043864167
3268.805,0.4003373582280503,0.02795372230990001
3270.7329999999997,0.3982234680937893,0.028318501298698173
3272.6620000000003,0.39611894667271486,0.026226083471047934
3274.591,0.3940248930941621,0.02277368473857888
3276.5190000000002,0.3919423847840058,0.02170655631971985
3278.448,0.38986926146392165,0.02911126102796313
3280.3759999999997,0.38780767256192306,0.03384946146188317
3282.304,0.38575654065212817,0.03200277299758625
3284.2329999999997,0.3837148100064631,0.030935831514637746
3286.1609999999996,0.3816845975048224,0.03483031979305995
3288.09,0.3796637971176331,0.03696319314361318
3290.0190000000002,0.37765346457295834,0.04235426459692904
3291.947,0.37565463389542586,0.04468854124756394
3293.875,0.3736662602100935,0.04544179358492917
3295.804,0.371687320339845,0.0434672630578985
3297.732,0.3697198660626704,0.046383859397215677
3299.6609999999996,0.367761856450894,0.053349598178878965
3301.5890000000004,0.36581532158187,0.05326104261661535
3303.518,0.36387824222856224,0.05103055356676989
3305.447,0.36195163071776904,0.048721579979402296
3307.375,0.36003647767285685,0.04433359498133993
3309.303,0.35813178162014836,0.04684889545513404
3311.232,0.35623656278378135,0.05017091905266957
3313.16,0.3543527861392235,0.05268694179399658
3315.0890000000004,0.35247849756132865,0.05338639654904398
3317.0170000000003,0.350615640324925,0.05815696749699506
3318.946,0.3487622820055023,0.0627843248889175
3320.875,0.34691939152859774,0.05839286693484347
3322.803,0.3450879161163023,0.05521429442628567
3324.7309999999998,0.3432668976962141,0.06012157038231436
3326.66,0.34145539989372864,0.06033467585213659
