baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.22695219012116397,-0.0083510717614248
3151.167,0.22478416237267496,-0.003468225746393383
3153.095,0.22262771824103922,-0.0024832634414120314
3155.0229999999997,0.22048173110160718,-0.0065739957800787785
3156.952,0.21834509602753727,0.0010379421830872815
3158.881,0.21621892879598903,0.0058211457613270845
3160.809,0.21410432348066522,0.0017008955314503638
3162.738,0.21199908650758914,-0.0025107360882041796
3164.6659999999997,0.2099054006004195,0.0007693431088071634
3166.594,0.20782217168544648,0.0019783874944232505
3168.5229999999997,0.20574832738679305,0.0023085225666086284
3170.452,0.2036849509306542,0.006401721949122141
3172.38,0.2016331038397965,0.014092898024136602
3174.309,0.1995906576421298,0.008774673205959704
3176.237,0.19755972995942628,0.005103830152410005
3178.1659999999997,0.19553821402023175,0.00802003388284378
3180.094,0.19352820574567886,0.014963872539502932
3182.022,0.19152865446333678,0.020468549637315592
3183.9509999999996,0.18953853119856134,0.02069166451439286
3185.88,0.1875588757763076,0.014186697383058888
3187.808,0.18559070631807018,0.011823086785378356
3189.737,0.18363198115428503,0.012140619032108502
3191.665,0.1816847311042018,0.008680599743887907
3193.594,0.17974693619888527,0.0024310693929132654
3195.522,0.17782060555695978,0.0028560020851651213
3197.45,0.17590473190723444,0.005946153460892445
3199.3790000000004,0.1739983296763441,0.016345565943413742
3201.308,0.1721023952879719,0.0227261228853739
3203.236,0.17021790346235122,0.02498246932422843
3205.165,0.16834289933244762,0.01803081921368488
3207.093,0.16647932691498823,0.015582182870659489
3209.0209999999997,0.16462621148972545,0.01166922187467323
3210.95,0.16278260003424805,0.014887483842732419
3212.8779999999997,0.160950404017143,0.018701040530853197
3214.8070000000002,0.1591277228201342,0.023989704952465996
3216.736,0.15731550946564354,0.020200799947217574
3218.664,0.15551469527264672,0.022857159340587296
3220.593,0.15372341217662822,0.031279383722719656
3222.5209999999997,0.15194351739178558,0.029174842347263752
3224.449,0.15017407959914308,0.023779322078396614
3226.3779999999997,0.14841418917755078,0.02443017242543144
3228.3059999999996,0.14666567079306603,0.027715503484659898
3230.235,0.14492671062993878,0.027663224132409958
3232.164,0.14319821830932966,0.028913617664575453
3234.092,0.14148108174895313,0.03564473372168986
3236.0209999999997,0.13977351968681617,0.03702610752660407
3237.949,0.13807730253459383,0.0318882147067856
3239.877,0.13639154237457518,0.029454683161305617
3241.8059999999996,0.13471537298686087,0.030810256090492594
3243.7340000000004,0.1330505322349964,0.02683390392530205
3245.663,0.13139529310575426,0.028186253958551566
3247.592,0.12975052181903024,0.027470354229432337
3249.52,0.128117062891274,0.028665788926060864
3251.448,0.1264940609557179,0.03321516551212911
3253.377,0.12488068234341654,0.03856479761930487
3255.305,0.12327859981601819,0.042406395524149154
3257.2340000000004,0.12168615146218542,0.03944618777360209
3259.1620000000003,0.12010498834294125,0.03131998835789762
3261.091,0.11853347024758065,0.02860539275335139
3263.02,0.11697241999473817,0.028841186715420575
3264.948,0.11542263869960223,0.039590408830686874
3266.8759999999997,0.11388331439666999,0.04515862409354443
3268.805,0.11235365681825016,0.045638887450156096
3270.7329999999997,0.1108352519234721,0.03876773036916581
3272.6620000000003,0.10932652460352088,0.03367906719517455
3274.591,0.10782826512609134,0.033599507474095125
3276.5190000000002,0.1063412420554215,0.03671281199863263
3278.448,0.10486391283646057,0.04359088679075307
3280.3759999999997,0.10339780917394492,0.04940368197237377
3282.304,0.10194216250363297,0.04246976666691693
3284.2329999999997,0.10049622595909469,0.047047110480793464
3286.1609999999996,0.09906149869693692,0.05563188434127375
3288.09,0.09763649241087435,0.051618866396208496
3290.0190000000002,0.0962219539673228,0.04700078601403801
3291.947,0.09481860852927326,0.047225193893839945
3293.875,0.09342572008342387,0.043468035741366595
3295.804,0.09204257431430207,0.044775692228102404
3297.732,0.09067060527661042,0.04923153824622273
3299.6609999999996,0.08930838976595368,0.05869067826759733
3301.5890000000004,0.0879573401364162,0.06471367570701347
3303.518,0.08661605488423518,0.07038767298156179
3305.447,0.08528523747456518,0.06733918004640405
3307.375,0.08396556966913593,0.06400926723673561
3309.303,0.08265635885591038,0.0598813857852829
3311.232,0.08135693412066658,0.06529357846088057
3313.16,0.08006864271559522,0.06853713547638995
3315.0890000000004,0.07879014823882358,0.07423967468755088
3317.0170000000003,0.0775227762419064,0.07318738219239007
3318.946,0.07626521202360692,0.07137318499410061
3320.875,0.07501811564782201,0.07044973150968037
3322.803,0.07378212547501306,0.07288702643551837
3324.7309999999998,0.0725565922944078,0.07757667890782893
3326.66,0.07134088859304555,0.08990328661664693
3328.5879999999997,0.07013627482059448,0.0949075276025182
3330.5170000000003,0.06894150137770438,0.09247601959154061
3332.445,0.0677578070134075,0.08846959280019928
3334.3740000000003,0.06658396382898957,0.0865586270377392
3336.302,0.06542118887285042,0.08110350823805379
3338.2309999999998,0.0642682759469011,0.0850159738201075
3340.159,0.06312642039891614,0.08843275947060869
3342.0879999999997,0.06199443773143898,0.0868126452135749
3344.0159999999996,0.0608735015916082,0.09195781248108514
3345.945,0.05976244918259965,0.10089179126474423
3347.873,0.05866243245092306,0.10207195711105288
3349.802,0.057572310300386675,0.1018042041450935
3351.73,0.056493212976867824,0.10679196875658992
3353.659,0.055424021084800046,0.11016684564399792
3355.587,0.05436584316943538,0.11515233017632442
3357.5159999999996,0.053317581535839764,0.13106359274188617
3359.4440000000004,0.05228032302862928,0.13064045982318828
3361.373,0.05125299165350583,0.12057366258694158
3363.302,0.05023612812089695,0.1147331169862793
3365.23,0.049230251437798245,0.11061224623228583
3367.158,0.048234831746896134,0.1060028196976519
3369.087,0.0472493608887099,0.09945893361268832
3371.015,0.04627486060596553,0.0955042633455725
3372.9440000000004,0.04531032000625146,0.09001866415031912
3374.8720000000003,0.04435673913166838,0.08217354977793101
3376.801,0.04341312879042292,0.08098668481628746
3378.7290000000003,0.042480467323986915,0.08067889893882763
3380.658,0.04155778724121717,0.07533876448292043
3382.586,0.040646045182938906,0.07107250094940043
3384.515,0.03974429535863422,0.07467508954350932
3386.4429999999998,0.03885347270851014,0.07308688143874043
3388.3720000000003,0.03797265314268117,0.07026127043606989
3390.3,0.037102749900714826,0.07090750173022631
3392.2290000000003,0.03624286059335091,0.08099292691829896
3394.157,0.035393876759538756,0.08451479052843913
3396.086,0.03455491771065056,0.07671069272737374
3398.014,0.033726853284992586,0.07728526227884713
3399.9429999999998,0.032908824494569444,0.08102780178688485
3401.8709999999996,0.03210167947706921,0.07260568305787962
3403.8,0.031304580945121785,0.07476438457211954
3405.728,0.030518355335772185,0.07815825230635243
3407.657,0.029742187062293368,0.08529602356212429
3409.585,0.028976880861101506,0.09055247608204864
3411.514,0.028221642846094852,0.08573082686499567
3413.442,0.027477256053057175,0.0809113739562628
3415.3709999999996,0.02674294829651913,0.07932415328782372
3417.2990000000004,0.02601948091163564,0.08462916773701301
3419.228,0.02530610341357331,0.09173303917729347
3421.156,0.024603555436844005,0.07961266077937235
3423.085,0.023911108197246733,0.076858696089799
3425.013,0.023229479628675165,0.08309950452789527
3426.942,0.022557962647550056,0.09354082579606615
3428.87,0.021897253487136226,0.09448298882414075
3430.7990000000004,0.021246666764479727,0.08512145998295773
3432.7270000000003,0.02060687701221653,0.08409862158983406
3434.656,0.019977220548035746,0.08456797982475095
3436.5840000000003,0.019358350203926733,0.08337417542515047
3438.513,0.018749623998211007,0.08650573480887225
3440.441,0.018151673062259732,0.09272064753419884
3442.37,0.01756387711501972,0.10268402596046955
3444.298,0.016986845587222632,0.10074102020960862
3446.2270000000003,0.01641997989845123,0.09439269484525803
3448.155,0.015863867778808327,0.0915806802174639
3450.0840000000003,0.015317932348509089,0.09810704435232975
3452.012,0.014782739637023923,0.10307746539559548
3453.941,0.014257734465189742,0.10926323477991762
3455.869,0.013743461161858761,0.1097793720161464
3457.798,0.013239386248500296,0.11744840499101539
3459.7259999999997,0.0127460323533235,0.12469851564294876
3461.655,0.012262887698433644,0.12071754100613319
3463.583,0.011790453211414587,0.12719836319119482
3465.512,0.011328238814996894,0.1398879774012194
3467.44,0.010876723736132021,0.14833483264783842
3469.369,0.010435439598179386,0.1623399564875616
3471.297,0.010004843927468698,0.17987959223282957
3473.2259999999997,0.009584490047991778,0.1879784176873298
3475.1540000000005,0.009174813785438829,0.18458753477001322
3477.083,0.008775390164430519,0.20103262474703265
3479.011,0.008386633310028202,0.20654253723983218
3480.94,0.008008139947495607,0.21541870068624158
3482.868,0.007640302501251028,0.23023481399455492
3484.797,0.007282739397183491,0.24169023357578956
3486.725,0.006935821359093097,0.2360520630770675
3488.6540000000005,0.006599188513497722,0.2344772327353375
3490.5820000000003,0.006273189883565067,0.23873053798223154
3492.511,0.005957487296438302,0.24088873823944246
3494.4390000000003,0.0056524080746598315,0.24226278297846227
3496.368,0.005357635746005229,0.24779054691941882
3498.296,0.005073475932380944,0.26127135165382587
3500.225,0.004799633862194952,0.2823820995954007
3502.153,0.004536393456724852,0.29714580598409546
3504.0820000000003,0.004283481645014575,0.30886190512106193
3506.01,0.004041160647702213,0.3223894078518319
3507.9390000000003,0.0038091790944569937,0.32558877057935476
3509.867,0.003587777505298817,0.33622489723841054
3511.796,0.00337672621052576,0.3663371600895675
3513.724,0.0031762440295253214,0.391600084022665
3515.653,0.002986122993224427,0.422818164052442
3517.5809999999997,0.002806560220374621,0.44497256373116323
3519.51,0.0026373694425423366,0.4694539632694801
3521.438,0.0024787260778502684,0.49380925155495514
3523.367,0.002330465558490147,0.5080954431087978
3525.295,0.002192741601952264,0.5104158324893806
3527.224,0.002065411341064305,0.5049634796188612
3529.152,0.0019486067926806072,0.48782958519240804
3531.0809999999997,0.0018422067902612582,0.4746601231258619
3533.009,0.0017463216500317458,0.4658538647432582
3534.938,0.0016608519060845595,0.4565535003772334
3536.866,0.001585886174012785,0.4562398360999853
3538.795,0.001521346688530656,0.46942273532451706
3540.723,0.0014673003646166194,0.48949821687676265
3542.652,0.0014236911376102057,0.5083190861224085
3544.58,0.0013905642218468017,0.5193084106150592
3546.509,0.001367885253308998,0.5052611920999065
3548.437,0.0013556777456997793,0.4854961395888764
3550.366,0.001353929035637691,0.4744475621106813
3552.2940000000003,0.0013626409361862102,0.4670250571066843
3554.223,0.0013818224845891791,0.49235070314448814
3556.151,0.0014114537932954363,0.5282539702514389
3558.08,0.0014515656001670152,0.5781619479133466
3560.008,0.0015021163170274576,0.628106830560885
3561.937,0.0015631583823711992,0.6489050615617109
3563.865,0.0016346285073858269,0.6297028365438724
3565.7940000000003,0.0017166008312017311,0.6027576768948002
3567.722,0.001808990364370544,0.6269480459823211
3569.651,0.001911892946658611,0.6815417883208158
3571.579,0.002025201887981609,0.7150446023990642
3573.508,0.002149034728738286,0.7063385701174875
3575.4359999999997,0.0022832630782154695,0.6344506605005358
3577.365,0.0024280261774478618,0.5238077613342016
3579.2929999999997,0.0025831739350792304,0.41775419791953405
3581.222,0.0027488672927802327,0.34593333214804
3583.15,0.0029249344585693393,0.2913975259328567
3585.079,0.003111558074735399,0.24865172244716627
3587.007,0.0033085446486786907,0.20067654388813416
3588.9359999999997,0.0035160985233204656,0.17835901797248588
3590.864,0.0037340045054214954,0.17877671310874454
3592.7929999999997,0.00396248863853188,0.17495643028038677
3594.7209999999995,0.004201314028787095,0.17458340172144582
3596.65,0.00445072842036609,0.17987452787040747
3598.578,0.0047104732187754905,0.16772661904590302
3600.507,0.004980817868826648,0.1691459295682658
3602.435,0.005261482075393786,0.18004606685284474
3604.364,0.0055527569839171065,0.17992720573742482
3606.292,0.005854340598634877,0.16454547300807554
3608.2209999999995,0.00616654576563036,0.1395240413732326
3610.1490000000003,0.006489048788502316,0.11192754021429363
3612.078,0.006822184213966409,0.0973511615455862
3614.006,0.007165606644999656,0.09040289288901704
3615.935,0.007519672328932359,0.09440763428802956
3617.863,0.00788401416811979,0.07685503522610193
3619.792,0.008259010110521103,0.06806717814670171
3621.72,0.00864427135786272,0.06993261587419708
3623.6490000000003,0.009040197558736196,0.06657024046549487
3625.577,0.009446378214231999,0.06348279233562804
3627.506,0.00986323467358119,0.06613676532641888
3629.434,0.010290334737231177,0.05290724215000098
3631.363,0.010728121455048978,0.049454543968995734
3633.2909999999997,0.011176140926856704,0.05194315077864187
3635.22,0.011634857903139562,0.05658322224597523
3637.1479999999997,0.012103796783101473,0.054105895667970305
3639.077,0.012583444017860046,0.0482245708936031
3641.005,0.013073302305976142,0.0438726436399699
3642.934,0.013573879799206878,0.04614466633313241
3644.862,0.01408465749547716,0.03694796133024525
3646.7909999999997,0.014606165247176506,0.01311144891871363
3648.719,0.015137862351604525,0.00583417865491942
3650.6479999999997,0.01568030036177248,-0.002923543605015455
3652.5759999999996,0.016232916874354686,0.011529431681097435
3654.505,0.016796285142991252,0.02119812305831359
3656.433,0.017369821063731194,0.009770905870099211
3658.362,0.017954119590839923,0.027236933531247454
3660.29,0.01854857491973405,0.03752318649685482
3662.219,0.019153803705318495,0.03473529228722594
3664.147,0.019769178442363255,0.029245733020824005
3666.0759999999996,0.020395337486412757,0.022736069782925528
3668.0040000000004,0.021031631631618808,2.428635533413548e-05
3669.933,0.021678720934140472,-0.003378627737495643
3671.861,0.022335934487497155,0.018810384245028455
3673.79,0.023003954048490982,0.025291479315908028
3675.718,0.02368208701000185,0.03332257282224438
3677.647,0.02437103682946784,0.029215170067083962
3679.575,0.025070089199136447,0.02309859672817005
3681.5040000000004,0.025779969277071046,0.017589089436815364
3683.4320000000002,0.02649994105489384,0.012383563138955278
3685.361,0.027230751391297048,0.014274374424173342
3687.289,0.027971642577274025,0.0043014235923442
3689.218,0.028723383172149397,-0.011217325390229238
3691.1459999999997,0.029485193766284112,-0.009833749218287835
3693.075,0.030257864619631647,-0.0017890854956799096
3695.0029999999997,0.031040594621920548,-0.0008467456004852547
3696.9320000000002,0.03183419573373669,0.0037548070621626906
3698.86,0.03263784514417978,0.0029511576517196048
