baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21530885474576067,1.9206858326015208e-14
3201.308,0.21335683059987787,0.0010985418857180074
3203.236,0.21141566410168622,0.0018201086669381583
3205.165,0.2094833415929891,0.003386869667498127
3207.093,0.20756186651858854,0.0036695092016177377
3209.0209999999997,0.20565023460339305,0.004076592446035865
3210.95,0.2037474619964641,0.004619514653692647
3212.8779999999997,0.20185552150506325,0.006274418856808794
3214.8070000000002,0.19997245053531643,0.005918027580523066
3216.736,0.19809923293817633,0.005939026437139616
3218.664,0.19623683213514198,0.006993886554840845
3220.593,0.19438331617518756,0.008043248062152009
3222.5209999999997,0.19254060679594787,0.00829104184450502
3224.449,0.19070774057591677,0.0106116266534374
3226.3779999999997,0.18888377451772698,0.011658780824434112
3228.3059999999996,0.18707059972148699,0.01202209208079752
3230.235,0.1852663353004793,0.01170940512204166
3232.164,0.18347192425207481,0.012446401837079124
3234.092,0.18168828914420843,0.013282852066748785
3236.0209999999997,0.1799135797329896,0.014418675396900282
3237.949,0.17814963604891076,0.014343540944923239
3239.877,0.17639553552404408,0.014928127672155289
3241.8059999999996,0.17465037601458988,0.015245408883823142
3243.7340000000004,0.17291596691351074,0.01612593139842705
3245.663,0.17119050904124578,0.016846688977555424
3247.592,0.16947490454158043,0.01790895273123877
3249.52,0.1677700351288749,0.017647987715560587
3251.448,0.16607500887537796,0.018951171251984866
3253.377,0.1643889542774808,0.01958557316616627
3255.305,0.16271361944777496,0.02028809893896316
3257.2340000000004,0.16104726648705991,0.020440502642627756
3259.1620000000003,0.15939162308114518,0.021036204675854764
3261.091,0.15774497175761582,0.020985797473153434
3263.02,0.15610817380668962,0.021981384466837173
3264.948,0.1544820700891485,0.02196723750207763
3266.8759999999997,0.1528658095308124,0.022590624311298158
3268.805,0.1512585614816544,0.023398013874658175
3270.7329999999997,0.14966199234710942,0.02444490141615757
3272.6620000000003,0.14807444593513353,0.024162084945286988
3274.591,0.14649675289576436,0.024206926473486656
3276.5190000000002,0.14492972344959298,0.024673228132333636
3278.448,0.14337173204740594,0.025352921748207136
3280.3759999999997,0.14182439402502567,0.025133454959104573
3282.304,0.140286899161854,0.025546821650841878
3284.2329999999997,0.13875845766143513,0.0260674798701529
3286.1609999999996,0.13724065422205456,0.02723003212182501
3288.09,0.13573191435881782,0.027276374330154174
3290.0190000000002,0.13423302786818425,0.027230279520878753
3291.947,0.13274476411717373,0.027691857736662273
3293.875,0.13126634352537536,0.028886441271956054
3295.804,0.12979700693650642,0.028943365043681613
3297.732,0.12833827776849915,0.029002771458226828
3299.6609999999996,0.1268886428168159,0.03007299672629543
3301.5890000000004,0.12544960507259972,0.03088350925065919
3303.518,0.12401967175809858,0.031005396471963098
3305.447,0.12259959181620417,0.03190298576390305
3307.375,0.12119009376035805,0.03224112022933162
3309.303,0.11979043886372054,0.03251502964936953
3311.232,0.1183999088235943,0.03195407884445384
3313.16,0.11701994535074789,0.032182723202774766
3315.0890000000004,0.11564911694780378,0.032486888308438044
3317.0170000000003,0.11428884489874847,0.03370044045453169
3318.946,0.11293771813298648,0.034327974781195314
3320.875,0.11159644473983477,0.035335830606369634
3322.803,0.1102657123791495,0.03507371954241123
3324.7309999999998,0.10894482317767284,0.03538156922099289
3326.66,0.10763309968628576,0.03569617353720561
3328.5879999999997,0.10633190190860375,0.03614702258346136
3330.5170000000003,0.10503988005439524,0.036562060711803124
3332.445,0.10375837370050078,0.03799043859101853
3334.3740000000003,0.10248605348348505,0.03748544151297711
3336.302,0.10122423855337814,0.03730492348038311
3338.2309999999998,0.09997161997354453,0.03825636951397193
3340.159,0.09872949646723228,0.03905747411803001
3342.0879999999997,0.0974965795245808,0.038786448879341184
3344.0159999999996,0.09627414744205964,0.03943847764638675
3345.945,0.09506093213659383,0.04015194565578467
3347.873,0.09385819147786378,0.04158757825831333
3349.802,0.0926646778095801,0.04248992645606231
3351.73,0.09148162857464115,0.0436608964430481
3353.659,0.09030781654354314,0.044115108757174504
3355.587,0.08914445873239529,0.04508358129590756
3357.5159999999996,0.08799034833847941,0.0453380151508565
3359.4440000000004,0.08684668195112266,0.04640374764556188
3361.373,0.085712273194396,0.04613908635275854
3363.302,0.08458771781026897,0.04587811661811475
3365.23,0.08347359111128227,0.044634919957149966
3367.158,0.08236930757150418,0.044228286687062524
3369.087,0.08127430208914532,0.04439485792298453
3371.015,0.08018970997315833,0.04513996757662436
3372.9440000000004,0.07911440612798515,0.04418848480499782
3374.8720000000003,0.07804950543578926,0.04461348860039799
3376.801,0.07699390322780175,0.04502848634057999
3378.7290000000003,0.07594869395939341,0.04640104828259589
3380.658,0.07491279338859158,0.04722351511236872
3382.586,0.07388727554397789,0.047678629641506765
3384.515,0.07287107661035819,0.04704361054217393
3386.4429999999998,0.07186525018953205,0.04813985442989588
3388.3720000000003,0.07086875289309802,0.0487274767642355
3390.3,0.06988261789605943,0.04996560812233741
3392.2290000000003,0.06890582223681463,0.05013001118075333
3394.157,0.0679393786635707,0.05079967925617057
3396.086,0.06698228464150446,0.0517818920490849
3398.014,0.06603553249205163,0.052884815228558923
3399.9429999999998,0.06509814010717108,0.05533090062870283
3401.8709999999996,0.06417107938150579,0.05765718302625733
3403.8,0.06325338863381091,0.05749360418939742
3405.728,0.06234601933194028,0.05876395741929802
3407.657,0.06144803022142753,0.0599597833841522
3409.585,0.060560352343348,0.059789086653922796
3411.514,0.05968206487002092,0.059072205826431134
3413.442,0.05881407841572894,0.05984204207350585
3415.3709999999996,0.057955492579591095,0.05966828180633843
3417.2990000000004,0.05710719754908666,0.061062518411693745
3419.228,0.05626831335013094,0.061304515923092606
3421.156,0.05543970974342116,0.06122100995737739
3423.085,0.05462052718164756,0.0610847694927687
3425.013,0.053811614998728885,0.06348056128753415
3426.942,0.05301213407414451,0.06597669641205789
3428.87,0.052222913315013386,0.06749759613611367
3430.7990000000004,0.05144313402761114,0.06877459568026317
3432.7270000000003,0.05067360469227111,0.0701497552592098
