baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3297.732,0.10350785698873821,0.059558304705495724
3299.6609999999996,0.10199493659536785,0.060768241639289844
3301.5890000000004,0.10049326020902072,0.06288825161660938
3303.518,0.09900127007412252,0.06568956313039132
3305.447,0.09751974778173533,0.06901526535785352
3307.375,0.09604945321950353,0.07156146036837718
3309.303,0.09458961564947188,0.07585326578506191
3311.232,0.0931394860315109,0.07832828333005959
3313.16,0.09170056786963343,0.08050765596712672
3315.0890000000004,0.09027136851014461,0.0833698434236938
3317.0170000000003,0.08885336975642133,0.08662583877658214
3318.946,0.08744510065540467,0.09078028193850485
3320.875,0.08604729939690259,0.09865821923039686
3322.803,0.08466068246729108,0.10591436777231356
3324.7309999999998,0.08328452252987972,0.11010008096370516
3326.66,0.08191811394580029,0.11176560842241767
3328.5879999999997,0.08056287341654311,0.11582683132916727
3330.5170000000003,0.07921739509093939,0.12161812817386197
3332.445,0.0778830739698364,0.12514753354291686
3334.3740000000003,0.07655852590269774,0.125495114536319
3336.302,0.07524512418975249,0.12156736614878527
3338.2309999999998,0.07394150638108599,0.11830072580317763
3340.159,0.07264902407629492,0.11814089708617215
3342.0879999999997,0.07136633652610058,0.11963536389127483
3344.0159999999996,0.07009477362946726,0.1239792718180519
3345.945,0.06883301633774153,0.1276053821782579
3347.873,0.06758237284925883,0.13206826867184196
3349.802,0.06634154581600527,0.1398232400859889
3351.73,0.06511182173568031,0.1512175954849102
3353.659,0.06389192496089535,0.16156873356437917
3355.587,0.06268312028872458,0.17374677614039902
3357.5159999999996,0.06148415377241534,0.18230313947229027
3359.4440000000004,0.0602962685083952,0.18176278234954268
3361.373,0.05911823225055457,0.17579365521273194
3363.302,0.057950663835232064,0.16739251130775745
3365.23,0.0567941603953237,0.1549711820069024
3367.158,0.05564811394761904,0.1392815506064078
3369.087,0.05451193820671918,0.12511165121977652
3371.015,0.0533868111671687,0.11502252567005522
3372.9440000000004,0.05227156568473745,0.1061238586466895
3374.8720000000003,0.051167358053344714,0.0997415923253846
3376.801,0.050073042829382075,0.0925100457469048
3378.7290000000003,0.04898975460614352,0.08718121463176054
3380.658,0.0479163696406566,0.08324146000843924
3382.586,0.04685400082557223,0.07992602699943951
3384.515,0.04580154611855036,0.07953235402057479
3386.4429999999998,0.04476009671162373,0.08051969923829128
3388.3720000000003,0.04372857226307403,0.07808391807546355
3390.3,0.04270804226430158,0.07684984921815308
3392.2290000000003,0.04169744807422049,0.07667092416260135
3394.157,0.04069783748360223,0.07605822991475919
3396.086,0.03970817355199685,0.07781617333314794
3398.014,0.038729482369532775,0.07914035840956757
3399.9429999999998,0.03776074869639956,0.07965229814236996
3401.8709999999996,0.03680297692208967,0.08112637846514192
3403.8,0.03585517350742151,0.08102687936010056
3405.728,0.03491832114126936,0.08075875414084543
3407.657,0.03399144798507692,0.0789495011569854
3409.585,0.03307551502707895,0.07892170247176189
3411.514,0.032169572129351565,0.08020405594299351
3413.442,0.03127455857950778,0.08382978521396889
3415.3709999999996,0.030389545940256113,0.08511285010240921
3417.2990000000004,0.02951545179857007,0.08368906203664417
3419.228,0.028651369417783457,0.08440165268764255
3421.156,0.027798194684251598,0.08670404677501553
3423.085,0.026955042561937148,0.08774120106149774
3425.013,0.026122787236559475,0.0906858385170346
3426.942,0.025300565372717188,0.09105435810850104
3428.87,0.024489229455497252,0.09129296253708263
3430.7990000000004,0.023687937850127128,0.09209038955750937
3432.7270000000003,0.022897521341057825,0.09097943027433875
3434.656,0.02211715999415631,0.08936297603923404
3436.5840000000003,0.021347662893244745,0.09220234483592527
3438.513,0.020588231804815393,0.0947943621045988
3440.441,0.019839654112058014,0.09570061486305415
3442.37,0.019101153282097272,0.09702112218551728
3444.298,0.01837349499749763,0.09923664567339419
3446.2270000000003,0.017655924426005498,0.10167163779381205
3448.155,0.016949185549560042,0.10506039862110006
3450.0840000000003,0.016252545236543625,0.1073306979231412
3452.012,0.015566725768252354,0.10851273009818763
3453.941,0.014891015713700995,0.10735198938755142
3455.869,0.014226115653563909,0.11001256111255153
3457.798,0.013571335857488265,0.1141957069621129
3459.7259999999997,0.012927355205505364,0.11747146996067181
3461.655,0.01229350566789833,0.12119003120024208
3463.583,0.011670444424073168,0.12667705905405335
3465.512,0.011057525144938296,0.1328101514665938
3467.44,0.010455383309267319,0.1396899250846113
3469.369,0.009863394288601057,0.14533215370954378
3471.297,0.009282171861084265,0.1516252326836678
3473.2259999999997,0.008711113098890166,0.16003366971143618
3475.1540000000005,0.008150810079531112,0.17116438546846724
3477.083,0.007600681575805623,0.17629559296430863
3479.011,0.0070612979646007545,0.18063154482408383
3480.94,0.006532099719347428,0.18655261198261597
3482.868,0.006013635516296745,0.19367333310327361
3484.797,0.005505367529515581,0.19574521215822616
3486.725,0.005007822734619083,0.19834277241146214
3488.6540000000005,0.004520485006306529,0.198231872390509
3490.5820000000003,0.004043859619564216,0.19907949793183488
3492.511,0.0035774521497238254,0.1976437566924465
3494.4390000000003,0.0031217461711392502,0.1990748839107901
3496.368,0.0026762689597674694,0.20125324101086162
3498.296,0.0022414823893370794,0.2048917684995175
3500.225,0.0018169354364374612,0.2109284657074797
3502.153,0.0014030682741612566,0.22188414767884534
3504.0820000000003,0.0009994515797302483,0.22809468970949554
3506.01,0.0006065038256117816,0.23064330294514113
3507.9390000000003,0.00022381738965293607,0.24075624135203832
3509.867,-0.0001482109563113454,0.2551288880315936
3511.796,-0.0005099671337980283,0.2645484583998361
3513.724,-0.0008610760716116772,0.2768844181646708
3515.653,-0.0012019019906297501,0.2923295878771657
3517.5809999999997,-0.0015320915202821084,0.31332680476807906
3519.51,-0.0018519871808315713,0.33254452080272046
3521.438,-0.0021612573023261916,0.3471651218872698
3523.367,-0.0024602227044070446,0.35899678167797333
3525.295,-0.0027485734177474797,0.36340709869213295
3527.224,-0.0030266085613526172,0.35544738457000946
3529.152,-0.0032940398665424198,0.34512430729582055
3531.0809999999997,-0.0035511447516825,0.332591181851698
3533.009,-0.0037976566487145647,0.3184019231504922
3534.938,-0.00403383127537893,0.3075250973134065
3536.866,-0.004259423764256809,0.3093483092179594
3538.795,-0.004474668132452564,0.316119435484439
3540.723,-0.004679341213176258,0.32661704410388603
3542.652,-0.00487365532289985,0.33560097020928104
3544.58,-0.005057408995465806,0.3376474538246512
3546.509,-0.005230792846720789,0.32899026107983254
3548.437,-0.005393627111136112,0.3138756181452991
3550.366,-0.005546080703915379,0.3019427417025242
3552.2940000000003,-0.005687995560172965,0.30208388364179317
3554.223,-0.0058195188944871745,0.3093270161892778
3556.151,-0.005940514342587022,0.32703496479860816
3558.08,-0.006051107418429069,0.3574408121641397
3560.008,-0.006151183458378284,0.3887188136948909
3561.937,-0.006240846275748169,0.4088594890335162
3563.865,-0.006320002907539646,0.41738121793304583
3565.7940000000003,-0.00638873546644092,0.42208204200531885
3567.722,-0.006446972690078212,0.4384032255885171
3569.651,-0.006494774990507324,0.462984958944751
3571.579,-0.00653209280599043,0.4847876191624598
3573.508,-0.006558964847950932,0.4769832962747558
3575.4359999999997,-0.006575363255276301,0.42576611916809126
3577.365,-0.00658130503876464,0.34626209032242516
3579.2929999999997,-0.006576784037935823,0.2718063403835842
3581.222,-0.0065617955629555524,0.21504455951410728
3583.15,-0.006536355153972551,0.1732460475330111
3585.079,-0.006500436420516564,0.14386633532297433
3587.007,-0.006454076603379377,0.12548715745049632
3588.9359999999997,-0.006397227611454781,0.10577271068457295
3590.864,-0.006329948386163409,0.09447031011131424
3592.7929999999997,-0.0062521691357702025,0.09527983956396602
3594.7209999999995,-0.006163970502321092,0.09986856162923408
3596.65,-0.006065260993459276,0.09991747926521688
3598.578,-0.005956142951848875,0.09759704571889172
3600.507,-0.005836503184518449,0.092337507976604
3602.435,-0.0057064657347574155,0.08300280210823097
3604.364,-0.005565895708951274,0.07912208677403099
3606.292,-0.005414938851036055,0.07795319824197744
3608.2209999999995,-0.005253438566764856,0.0722390623107747
3610.1490000000003,-0.0050815623006919,0.06633677949036598
3612.078,-0.0048991317579449856,0.063555029114569
3614.006,-0.004706336083721396,0.06166722648409251
3615.935,-0.004502975282505872,0.05849741028018762
3617.863,-0.004289260200124545,0.059528091549637674
3619.792,-0.004064969140436858,0.053313693827405695
3621.72,-0.0038303346499013458,0.046939779695503336
3623.6490000000003,-0.0035851133317414963,0.043993986418771946
3625.577,-0.0033295594330517986,0.045484451997590325
3627.506,-0.003063407856423339,0.05417563540318482
3629.434,-0.0027869345495759035,0.05935131853473585
3631.363,-0.0024998527144752813,0.04119130425258
3633.2909999999997,-0.002202459999477213,0.03516118623228004
3635.22,-0.001894447905907981,0.02971868658267396
3637.1479999999997,-0.001576135782752175,0.02630484191971294
3639.077,-0.0012471934307107801,0.025992130824434634
3641.005,-0.0009079618994007888,0.02554159924674959
3642.934,-0.0005580892888872313,0.023338271697296742
3644.862,-0.00019793834942305466,0.023969773254354454
3646.7909999999997,0.00017286451955911275,0.035315619017309174
3648.719,0.0005539348671810274,0.04871952316342654
3650.6479999999997,0.0009456679946318047,0.04564576808513321
3652.5759999999996,0.0013476577504079046,0.023959963211100943
3654.505,0.0017603211363343974,0.01618449259067134
3656.433,0.0021832303002646825,0.018381772018486453
3658.362,0.0026168239446562325,0.01178261955511184
3660.29,0.0030606525167442555,0.009777498665818785
3662.219,0.003515176419611521,0.011018754636193062
3664.147,0.0039799243998501765,0.011586623752878111
3666.0759999999996,0.004455378561186052,0.010891661166747335
3668.0040000000004,0.0049410459495824455,0.016067610720691405
3669.933,0.0054374303693904835,0.020593640893555865
3671.861,0.005944017165941062,0.017007752813963162
3673.79,0.006461331844214158,0.01950790605963504
3675.718,0.006988838048926027,0.029944227339851137
3677.647,0.007527082985671285,0.016726279203229666
3679.575,0.008075508598533787,0.011061143125071116
3681.5040000000004,0.008634683793751208,0.006155082785318289
3683.4320000000002,0.009204028814767895,0.0023170718190241857
3685.361,0.009784134268453926,0.0025199312749066838
3687.289,0.010374398697628351,0.011217037382136752
3689.218,0.010975434409790097,0.017988083908342833
3691.1459999999997,0.011586618247115155,0.01059068891009618
3693.075,0.012208584217741958,0.0009495545981492715
3695.0029999999997,0.012840687463228306,-0.0010305158756567234
3696.9320000000002,0.013483583692327272,0.0003539491566448838
3698.86,0.014136606345967806,-0.0002990734969956499
